fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002059.SZ,20251028,20250930,184812567.490000,0,-156709053.890000,0,0,0
002059.SZ,20250829,20250630,116716206.640000,0,-110798489.000000,0,0,0
002059.SZ,20250426,20250331,47422230.160000,0,-55945574.240000,0,0,0
002059.SZ,20250329,20241231,557030869.570000,0,-95752078.890000,0,0,0
002059.SZ,20251028,20240930,447734534.040000,0,128220969.710000,0,0,0
002059.SZ,20250829,20240630,300958490.970000,0,-50713080.720000,0,0,0
002059.SZ,20250426,20240331,125789314.610000,0,-33604862.620000,0,0,0
002059.SZ,20250329,20231231,719259554.930000,0,-489734030.210000,0,0,0
002059.SZ,20241031,20230930,370011850.540000,0,-111033788.530000,0,0,0
002059.SZ,20240829,20230630,243472465.620000,0,-66132196.480000,0,0,0
002059.SZ,20240430,20230331,104508494.710000,0,-21981143.920000,0,0,0
002059.SZ,20240330,20221231,538535543.600000,0,-308145458.030000,0,0,0
002059.SZ,20231031,20220930,473309763.520000,0,-77623138.290000,0,0,0
002059.SZ,20230830,20220630,312440873.720000,0,-52424205.960000,0,0,0
002059.SZ,20230429,20220331,197577295.600000,0,-20903014.380000,0,0,0
002059.SZ,20230429,20211231,1417835781.900000,0,-353666658.140000,0,0,0
002059.SZ,20221028,20210930,1006648961.670000,0,-43586198.060000,0,0,0
002059.SZ,20220831,20210630,635903023.330000,0,-8551383.380000,0,0,0
002059.SZ,20220429,20210331,227188200.390000,0,-5444852.600000,0,0,0
002059.SZ,20220330,20201231,1812267104.750000,0,120902989.240000,0,0,0
002059.SZ,20211029,20200930,734979279.700000,0,-74169891.270000,0,0,0
002059.SZ,20210826,20200630,419521835.140000,0,-28063448.290000,0,0,0
002059.SZ,20210428,20200331,215866759.790000,0,-41188143.340000,0,0,0
002059.SZ,20210422,20191231,2878663131.760000,0,60547378.370000,0,0,0
002059.SZ,20201031,20190930,1597167338.970000,0,60150251.120000,0,0,0
002059.SZ,20200828,20190630,1005861306.980000,0,30485086.750000,0,0,0
002059.SZ,20200428,20190331,442504503.170000,0,1790113.750000,0,0,0
002059.SZ,20200423,20181231,2952954895.450000,0,701453049.150000,0,0,0
002059.SZ,20191028,20180930,1777115852.700000,0,127767831.820000,0,0,0
002059.SZ,20190824,20180630,1174411172.710000,0,66817288.330000,0,0,0
002059.SZ,20190424,20180331,283793822.880000,0,-25944923.140000,0,0,0
002059.SZ,20190424,20171231,2026123515.860000,0,112770116.360000,0,0,0
002059.SZ,20181030,20170930,832097697.660000,0,44412416.970000,0,0,0
002059.SZ,20180823,20170630,524350417.450000,0,19777262.770000,0,0,0
002059.SZ,20180423,20170331,218732920.380000,0,-3333931.360000,0,0,0
002059.SZ,20180402,20161231,1462510904.760000,0,85027900.180000,0,0,0
002059.SZ,20171021,20160930,990099518.670000,0,75298658.840000,0,0,0
002059.SZ,20170824,20160630,627548427.220000,0,39209446.140000,0,0,0
002059.SZ,20170426,20160331,147569900.570000,0,-21471887.930000,0,0,0
002059.SZ,20170413,20151231,1426497461.040000,0,106325091.920000,0,0,0
002059.SZ,20161025,20150930,828701011.000000,0,41985847.950000,0,0,0
002059.SZ,20160819,20150630,519748001.200000,0,3681954.780000,0,0,0
002059.SZ,20160429,20150331,199321129.940000,0,-10842430.810000,0,0,0
002059.SZ,20160421,20141231,941476399.140000,0,76800320.920000,0,0,0
002059.SZ,20151029,20140930,483392441.860000,0,-5143252.830000,0,0,0
002059.SZ,20150828,20140630,300956311.950000,0,-11637863.400000,0,0,0
002059.SZ,20150427,20140331,132137036.970000,0,-108086.610000,0,0,0
