fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002120.SZ,20171026,20170930,7825825930.150000,2995167553.220000,0,3661814228.680000,2947251559.340000
002120.SZ,20170824,20170630,7220120569.500000,2811098281.950000,0,3306260648.380000,2768871221.090000
002120.SZ,20170425,20170331,6583508502.660000,2548806019.550000,0,2887410584.630000,2506581888.280000
002120.SZ,20180426,20161231,6709340074.930000,2955042605.160000,0,3219562792.830000,2922815601.710000
002120.SZ,20161029,20160930,925002965.410000,457997471.680000,0,383124688.240000,409822074.680000
002120.SZ,20160829,20160630,940677214.570000,473636906.460000,0,397805943.360000,425461509.460000
002120.SZ,20160427,20160331,956305085.420000,511176968.820000,0,476502720.000000,456621103.820000
002120.SZ,20170418,20151231,3705598364.120000,1987685212.020000,0,2008370203.710000,1961004590.100000
002120.SZ,20151027,20150930,845348795.830000,189816385.000000,0,368239675.440000,189816385.000000
002120.SZ,20150825,20150630,834336528.730000,200828782.340000,0,361563784.330000,200828782.340000
002120.SZ,20150428,20150331,779372251.820000,153100428.730000,0,309075619.570000,153017401.550000
002120.SZ,20160329,20141231,812361754.990000,200155954.840000,0,341874913.140000,200072911.080000
002120.SZ,20141030,20140930,830137807.790000,238082418.950000,0,361467701.560000,238082418.950000
002120.SZ,20140826,20140630,829385071.190000,253238193.530000,0,367827541.410000,253238193.530000
002120.SZ,20140429,20140331,861611793.900000,312794475.990000,0,373399705.430000,312794475.990000
002120.SZ,20150331,20131231,858924829.070000,304327233.930000,0,376878873.200000,303084795.870000
002120.SZ,20131026,20130930,836860992.840000,296241094.360000,0,368365567.230000,256241094.360000
002120.SZ,20130827,20130630,833233916.640000,308143421.520000,0,368814042.270000,268143421.520000
002120.SZ,20130425,20130331,836515209.000000,300732872.470000,0,375837641.670000,160732872.470000
002120.SZ,20140401,20121231,867241773.210000,340081811.290000,0,410303406.030000,200081811.290000
002120.SZ,20121029,20120930,984475769.940000,453046588.330000,0,546070899.030000,339819699.780000
002120.SZ,20120828,20120630,1029705684.080000,521822946.640000,0,507634435.340000,407176827.070000
002120.SZ,20120426,20120331,1036035226.340000,521425478.070000,0,530186073.050000,521425478.070000
002120.SZ,20130402,20111231,1108260044.990000,639159746.290000,0,486094734.390000,639159746.290000
002120.SZ,20111025,20110930,1068568365.670000,614829797.600000,0,482955650.680000,604415617.800000
002120.SZ,20110830,20110630,1072870195.520000,644753202.750000,0,511058475.290000,644753202.750000
002120.SZ,20110427,20110331,982118542.480000,559910189.760000,0,412146158.090000,509910189.760000
002120.SZ,20120412,20101231,993606006.640000,574945712.910000,0,424991358.860000,524945712.910000
002120.SZ,20101025,20100930,1034567012.090000,621389464.260000,0,466924407.490000,500272639.290000
002120.SZ,20100824,20100630,1032471202.840000,630335191.590000,0,480269709.170000,531211145.680000
002120.SZ,20100424,20100331,977272403.100000,577612556.750000,0,437808920.490000,527612556.750000
002120.SZ,20110308,20091231,931703734.450000,535528699.640000,0,415919571.420000,485528699.640000
002120.SZ,20091028,20090930,908812070.580000,520894544.410000,0,387397779.770000,497972974.410000
002120.SZ,20090827,20090630,948904105.570000,570176682.930000,0,425607502.010000,548002842.930000
002120.SZ,20090427,20090331,939313419.670000,558384721.320000,0,434657261.190000,517476431.820000
002120.SZ,20100410,20081231,930458881.150000,553722646.880000,0,434927809.440000,514404646.880000
002120.SZ,20081025,20080930,955971573.690000,577043574.240000,0,468142619.950000,521906243.280000
002120.SZ,20080816,20080630,815809751.760000,448949191.920000,0,341565203.130000,413949191.920000
002120.SZ,20080424,20080331,764442029.060000,417559789.780000,0,316149558.130000,382559789.780000
002120.SZ,20090407,20071231,745709221.920000,407181691.850000,0,326673645.730000,372181691.850000
002120.SZ,20071023,20070930,684498568.910000,358561637.620000,0,304949229.160000,323502137.620000
002120.SZ,20070818,20070630,648341960.590000,334749940.600000,0,304983734.150000,299656440.600000
002120.SZ,20070417,20070331,649727923.320000,332365956.530000,0,390693290.320000,282272456.530000
002120.SZ,20080408,20061231,486015665.550000,336976875.850000,0,233041390.010000,286976875.850000
002120.SZ,20070207,20051231,347492980.990000,233996055.510000,0,168985506.030000,223955255.510000
002120.SZ,20070207,20041231,256963981.900000,172603681.810000,0,134888293.950000,159603681.810000
