fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002281.SZ,20161025,20160930,4773341863.840000,1922589559.770000,0,3979326272.630000,1723528788.180000
002281.SZ,20160826,20160630,4881426079.630000,2100242423.190000,0,4123232233.740000,1900121074.600000
002281.SZ,20160426,20160331,4688375571.380000,1953427814.400000,0,3971131375.390000,1821327687.950000
002281.SZ,20170309,20151231,4211376420.540000,1552529077.950000,0,3500778553.200000,1421686436.790000
002281.SZ,20151029,20150930,4045466566.710000,1462518923.550000,0,3369154476.820000,1380036887.550000
002281.SZ,20150821,20150630,3913614769.630000,1396867286.860000,0,3239354440.690000,1317653250.570000
002281.SZ,20150429,20150331,3784359252.470000,1242067357.340000,0,3107014769.990000,1168454035.050000
002281.SZ,20160331,20141231,3585767952.730000,1209046334.020000,0,2905560534.170000,1135966825.730000
002281.SZ,20141018,20140930,3641320357.190000,1276994630.590000,0,2969920141.620000,1208553935.730000
002281.SZ,20140827,20140630,2899483265.210000,1175995497.210000,0,2221611683.280000,1108191999.550000
002281.SZ,20140425,20140331,2740323462.810000,1076894180.490000,0,2061381340.510000,1011777550.760000
002281.SZ,20150320,20131231,2643935750.550000,972114438.590000,0,1963957733.500000,905589608.860000
002281.SZ,20131028,20130930,2703580954.750000,1053449708.250000,0,2045829082.690000,973535034.810000
002281.SZ,20130823,20130630,2622820265.460000,1092758757.100000,0,1984098919.560000,1014999083.660000
002281.SZ,20130425,20130331,2651912701.760000,1097695449.580000,0,2005474455.380000,1024452900.360000
002281.SZ,20140220,20121231,2515834084.450000,1031845820.900000,0,1939276603.890000,966990981.680000
002281.SZ,20121026,20120930,1602039456.160000,449137422.580000,0,1172342601.830000,449137422.580000
002281.SZ,20120810,20120630,1580349499.320000,455262857.650000,0,1150047177.680000,455262857.650000
002281.SZ,20120426,20120331,1640784876.080000,511882488.830000,0,1211916082.050000,511882488.830000
002281.SZ,20130329,20111231,2414061900.260000,1035913875.260000,0,1869487043.710000,1035913875.260000
002281.SZ,20111024,20110930,1689612501.030000,587640023.580000,0,1294505290.710000,584340023.580000
002281.SZ,20110811,20110630,1534843384.840000,475361469.890000,0,1213112476.120000,472061469.890000
002281.SZ,20110423,20110331,1458619502.810000,444281584.550000,0,1185470713.960000,440981584.550000
002281.SZ,20120426,20101231,1450396348.650000,408799944.730000,0,1205938915.380000,408799944.730000
002281.SZ,20101025,20100930,1538170794.910000,526688689.670000,0,1380263184.420000,494439368.940000
002281.SZ,20100812,20100630,1482275402.690000,522068322.890000,0,1344440076.590000,490849002.160000
002281.SZ,20100420,20100331,1409257581.650000,437798122.100000,0,1294341069.610000,407140801.370000
002281.SZ,20110225,20091231,1299276295.750000,352637789.500000,0,1198665392.050000,319694440.770000
002281.SZ,20091021,20090930,1274050732.370000,347078873.800000,0,1178770492.830000,319382525.070000
002281.SZ,20090820,20090630,618356073.560000,336673234.130000,0,525111350.330000,315696885.400000
002281.SZ,20100323,20081231,548363528.290000,288068513.570000,0,458238792.910000,267512164.840000
002281.SZ,20090731,20071231,425143576.300000,210862992.700000,0,339027734.430000,197631921.970000
002281.SZ,20090731,20061231,405218951.240000,228938046.030000,0,346285812.950000,211606975.300000
