fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002327.SZ,20251025,20250930,1626593599.360000,0,159723817.680000,0,0,0
002327.SZ,20250830,20250630,1091100062.100000,0,106149490.020000,0,0,0
002327.SZ,20250426,20250331,535986600.530000,0,56142314.190000,0,0,0
002327.SZ,20250426,20241231,3011253224.100000,0,542253207.300000,0,0,0
002327.SZ,20251025,20240930,1886995982.700000,0,293191359.130000,0,0,0
002327.SZ,20250830,20240630,1307608502.110000,0,218010425.360000,0,0,0
002327.SZ,20250426,20240331,652075081.920000,0,122373670.620000,0,0,0
002327.SZ,20250426,20231231,3029568955.450000,0,572099301.940000,0,0,0
002327.SZ,20241026,20230930,1924639239.320000,0,346261913.360000,0,0,0
002327.SZ,20240824,20230630,1272084447.550000,0,219312890.730000,0,0,0
002327.SZ,20240426,20230331,619871651.980000,0,111009009.720000,0,0,0
002327.SZ,20240426,20221231,3079590756.830000,0,534585848.140000,0,0,0
002327.SZ,20231027,20220930,1982155572.630000,0,327618878.900000,0,0,0
002327.SZ,20230825,20220630,1335315466.630000,0,211333076.120000,0,0,0
002327.SZ,20230422,20220331,670615258.400000,0,105444005.250000,0,0,0
002327.SZ,20230422,20211231,3179282836.060000,0,545866740.770000,0,0,0
002327.SZ,20221028,20210930,1989361790.290000,0,317350222.720000,0,0,0
002327.SZ,20220823,20210630,1308362087.240000,0,209902028.540000,0,0,0
002327.SZ,20220423,20210331,627709173.650000,0,92639228.630000,0,0,0
002327.SZ,20220423,20201231,2874049807.280000,0,516462867.240000,0,0,0
002327.SZ,20211028,20200930,1698836961.390000,0,274791522.210000,0,0,0
002327.SZ,20210821,20200630,1100285888.870000,0,167426194.130000,0,0,0
002327.SZ,20210427,20200331,511172327.240000,0,76231156.750000,0,0,0
002327.SZ,20210427,20191231,2788843144.500000,0,506869476.730000,0,0,0
002327.SZ,20201023,20190930,1677232618.560000,0,245833415.770000,0,0,0
002327.SZ,20200825,20190630,1104858959.480000,0,154864035.020000,0,0,0
002327.SZ,20200428,20190331,521693465.570000,0,81050779.980000,0,0,0
002327.SZ,20200428,20181231,2918494282.550000,0,543373870.880000,0,0,0
002327.SZ,20191022,20180930,1763201102.540000,0,290704423.210000,0,0,0
002327.SZ,20190823,20180630,1145931744.990000,0,184852224.490000,0,0,0
002327.SZ,20190430,20180331,552332735.110000,0,96861935.980000,0,0,0
002327.SZ,20190410,20171231,2616208430.020000,0,493467007.490000,0,0,0
002327.SZ,20181020,20170930,1538538792.470000,0,240560188.980000,0,0,0
002327.SZ,20180818,20170630,961289995.450000,0,158586417.800000,0,0,0
002327.SZ,20180420,20170331,431372254.860000,0,79308379.720000,0,0,0
002327.SZ,20180420,20161231,2311575474.590000,0,439020710.730000,0,0,0
002327.SZ,20171027,20160930,1347750467.000000,0,243503753.450000,0,0,0
002327.SZ,20170824,20160630,881149327.190000,0,169361059.090000,0,0,0
002327.SZ,20170424,20160331,431129453.880000,0,88508820.560000,0,0,0
002327.SZ,20170424,20151231,2092608347.290000,0,401225384.020000,0,0,0
002327.SZ,20161018,20150930,1298349056.040000,0,250440838.020000,0,0,0
002327.SZ,20160823,20150630,862619894.120000,0,182913802.070000,0,0,0
002327.SZ,20160427,20150331,462472843.770000,0,101014737.160000,0,0,0
002327.SZ,20160427,20141231,1969766903.820000,0,376552542.020000,0,0,0
002327.SZ,20151014,20140930,1299438859.970000,0,243924695.570000,0,0,0
002327.SZ,20150818,20140630,853989106.690000,0,157562666.660000,0,0,0
002327.SZ,20150428,20140331,452252432.140000,0,100571114.580000,0,0,0
002327.SZ,20150414,20131231,1863895419.510000,0,314945471.520000,0,0,0
002327.SZ,20141021,20130930,1255433504.790000,0,210663058.930000,0,0,0
002327.SZ,20140819,20130630,820683087.590000,0,136062295.960000,0,0,0
002327.SZ,20140428,20130331,439128345.200000,0,87860270.810000,0,0,0
002327.SZ,20140401,20121231,1776970381.240000,0,260283661.600000,0,0,0
002327.SZ,20131023,20120930,1192443012.940000,0,162899565.890000,0,0,0
002327.SZ,20130815,20120630,758478132.330000,0,109324501.570000,0,0,0
002327.SZ,20130418,20120331,404312414.000000,0,76919130.330000,0,0,0
002327.SZ,20130327,20111231,1453420015.480000,0,206938793.200000,0,0,0
002327.SZ,20121024,20110930,944792894.370000,0,128888742.720000,0,0,0
002327.SZ,20120822,20110630,607588062.330000,0,85669468.800000,0,0,0
002327.SZ,20120425,20110331,332888930.770000,0,59270075.530000,0,0,0
002327.SZ,20120329,20101231,1067301429.120000,0,127757806.110000,0,0,0
002327.SZ,20111026,20100930,698071299.280000,0,69008292.090000,0,0,0
002327.SZ,20110815,20100630,453223021.430000,0,47786010.380000,0,0,0
002327.SZ,20110428,20100331,253170727.090000,0,36305280.160000,0,0,0
002327.SZ,20110420,20091231,791785397.630000,0,86105281.550000,0,0,0
002327.SZ,20101023,20090930,522453685.530000,0,50753833.290000,0,0,0
002327.SZ,20100818,20090630,323155042.140000,0,33707170.620000,0,0,0
002327.SZ,20100429,20090331,181748831.080000,0,24753475.580000,0,0,0
002327.SZ,20100428,20081231,680763750.530000,0,65749032.150000,0,0,0
002327.SZ,20091229,20080930,468344420.810000,0,45174294.520000,0,0,0
002327.SZ,20091210,20071231,590236990.590000,0,58424699.130000,0,0,0
002327.SZ,20091210,20061231,419082605.460000,0,33780411.490000,0,0,0
