fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000651.SZ,20050224,20031231,8289414478.190000,6095331469.440000,0,6889460564.450000,6092331469.440000
000651.SZ,20031025,20030930,8889270235.960000,6733971205.510000,0,7668718680.100000,6731971205.510000
000651.SZ,20030823,20030630,8880682150.380000,6832887437.820000,0,7748277541.130000,6830887437.820000
000651.SZ,20030419,20030331,8594931968.600000,6662716703.030000,0,7501619339.620000,6660716703.030000
000651.SZ,20040423,20021231,7144348545.330000,5114432163.590000,0,6144683515.120000,5112432163.590000
000651.SZ,20021030,20020930,6700448025.130000,4686596932.080000,0,5789869842.600000,4684596932.080000
000651.SZ,20020821,20020630,6584134872.510000,4673159581.690000,0,5808141538.660000,4671159581.690000
000651.SZ,20020423,20020331,7140499904.370000,5324230120.650000,0,6358183517.100000,5322230120.650000
000651.SZ,20020316,20011231,6922276525.540000,5166208189.070000,0,6144822677.270000,5164208189.070000
000651.SZ,20010808,20010630,5830670125.730000,4021016992.410000,0,5098228177.350000,4018516992.410000
000651.SZ,20010310,20001231,5785824935.690000,4136141106.510000,0,5096116870.010000,4133641106.510000
000651.SZ,20000729,20000630,4310916142.890000,3106174448.900000,0,3623144528.820000,3068834448.900000
000651.SZ,20000315,19991231,3423855391.070000,2337525913.100000,0,2769926363.940000,2337525913.100000
