fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002068.SZ,20180424,20161231,6179481284.240000,3987035608.550000,0,2865880939.050000,3804253043.590000
002068.SZ,20161027,20160930,6088326730.270000,3998945877.680000,0,2831590805.240000,3676890975.770000
002068.SZ,20160820,20160630,6314143184.650000,4284061764.430000,0,3068629841.120000,3967230724.050000
002068.SZ,20160427,20160331,6118666852.950000,4089843051.820000,0,2809013777.860000,3686647750.510000
002068.SZ,20170428,20151231,6353546788.460000,4258225359.150000,0,3003020908.280000,3864758430.700000
002068.SZ,20151030,20150930,6794025922.710000,4721109708.950000,0,3396134089.040000,4162153585.910000
002068.SZ,20150821,20150630,6905694728.050000,4808370176.510000,0,3485403523.040000,4200127081.240000
002068.SZ,20150424,20150331,6909494489.730000,4835717061.620000,0,3445855272.360000,4140406994.120000
002068.SZ,20160318,20141231,6786321439.890000,5287729722.390000,0,3325428206.800000,4591352682.660000
002068.SZ,20141030,20140930,7174670806.140000,5714135224.480000,0,3785474283.390000,4851355026.940000
002068.SZ,20140825,20140630,7203985478.020000,5777956571.930000,0,3906221240.680000,4928516248.480000
002068.SZ,20140429,20140331,7365928457.190000,5964895185.970000,0,4149486962.090000,5228348215.110000
002068.SZ,20150328,20131231,6928534188.030000,5531875333.560000,0,3812117073.520000,4787441715.290000
002068.SZ,20131025,20130930,6744063843.840000,5367462369.940000,0,3836083884.230000,4519422644.810000
002068.SZ,20130824,20130630,6104877712.480000,4677655902.120000,0,3355564997.890000,3932010070.130000
002068.SZ,20130423,20130331,5917326007.540000,4500575248.760000,0,3200379696.570000,4061823309.910000
002068.SZ,20140311,20121231,5138980724.030000,3712429894.860000,0,2491729304.590000,3308576693.900000
002068.SZ,20121027,20120930,5289603783.660000,3840545624.790000,0,2821684824.580000,3455063462.420000
002068.SZ,20120728,20120630,4954697405.680000,3542286420.110000,0,2649222142.680000,3097266785.160000
002068.SZ,20120423,20120331,4718601744.770000,3348127569.240000,0,2585034899.370000,2894397148.750000
002068.SZ,20130412,20111231,4222062986.670000,2884219716.980000,0,2119725296.400000,2378102679.850000
002068.SZ,20111021,20110930,4122438534.010000,2844231925.770000,0,2103088953.330000,2283608005.440000
002068.SZ,20110829,20110630,4305950695.930000,3077085901.530000,0,2474339388.130000,2538160466.860000
002068.SZ,20110416,20110331,3925766619.710000,2774529444.000000,0,2316070237.730000,2290722907.060000
002068.SZ,20120407,20101231,2982347593.580000,2287991410.990000,0,1417231549.020000,1982938852.210000
002068.SZ,20101026,20100930,2897281560.660000,2217807202.760000,0,1572863581.440000,1911850461.810000
002068.SZ,20100806,20100630,2829135651.920000,2155891258.380000,0,1603411151.410000,1851530987.010000
002068.SZ,20100416,20100331,2617130517.380000,1966160951.960000,0,1473176004.850000,1663504848.990000
002068.SZ,20110226,20091231,2269591156.220000,1633524550.890000,0,1140079910.990000,1358422855.820000
002068.SZ,20091028,20090930,2460112336.230000,1854351192.270000,0,1417051674.890000,1554852163.300000
002068.SZ,20090811,20090630,2218643574.680000,1647007137.590000,0,1240344874.820000,1597214777.050000
002068.SZ,20090425,20090331,1878140178.050000,1327864033.860000,0,992797208.370000,1278076225.160000
002068.SZ,20100225,20081231,1756573578.970000,1206407398.280000,0,896534614.310000,1155715008.080000
002068.SZ,20081028,20080930,1871848316.240000,1259195420.020000,0,1156310146.560000,1207629769.150000
002068.SZ,20080822,20080630,1701343874.780000,1080077150.490000,0,1077092472.050000,1041706918.120000
002068.SZ,20080425,20080331,1580295494.860000,988273415.170000,0,983975784.270000,941098601.300000
002068.SZ,20090326,20071231,1538811057.740000,957446509.690000,0,985120018.400000,910467114.320000
002068.SZ,20071026,20070930,1424197190.080000,874598915.720000,0,933540897.320000,818306912.860000
002068.SZ,20070726,20070630,1427354124.970000,897508368.960000,0,991485930.680000,850431284.210000
002068.SZ,20070426,20070331,1330672781.540000,808016639.310000,0,915486587.610000,759541306.950000
002068.SZ,20080228,20061231,1286574005.220000,771896367.670000,0,864291292.310000,718874149.330000
002068.SZ,20061025,20060930,1282563369.180000,819768313.240000,0,914348632.910000,774768313.240000
002068.SZ,20060823,20060630,972650181.870000,769321924.160000,0,624126089.060000,724321924.160000
002068.SZ,20070306,20051231,874775102.060000,648162268.550000,0,531948271.810000,594162268.550000
002068.SZ,20060823,20041231,714319967.780000,506112877.060000,0,403207510.940000,405212877.060000
002068.SZ,20060823,20031231,530474121.450000,367946999.910000,0,296928301.140000,227146999.910000
