fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000739.SZ,20200818,20190630,3549373828.020000,0,280837123.000000,0,0,0
000739.SZ,20200418,20190331,1675316248.130000,0,110560349.540000,0,0,0
000739.SZ,20200312,20181231,6375980498.490000,0,370561028.280000,0,0,0
000739.SZ,20191018,20180930,4668809892.890000,0,273404325.370000,0,0,0
000739.SZ,20190816,20180630,3070802162.480000,0,186466243.910000,0,0,0
000739.SZ,20190423,20180331,1445922686.960000,0,67162129.520000,0,0,0
000739.SZ,20190309,20171231,5551763065.130000,0,256592089.410000,0,0,0
000739.SZ,20181026,20170930,3974250665.990000,0,163059021.750000,0,0,0
000739.SZ,20180808,20170630,2740493838.070000,0,129919327.070000,0,0,0
000739.SZ,20180411,20170331,1323631271.080000,0,48552175.330000,0,0,0
000739.SZ,20180310,20161231,4772188878.850000,0,262897084.410000,0,0,0
000739.SZ,20171017,20160930,3433416386.650000,0,172543610.940000,0,0,0
000739.SZ,20170828,20160630,2200589172.750000,0,114209089.490000,0,0,0
000739.SZ,20170426,20160331,984114689.580000,0,37750156.620000,0,0,0
000739.SZ,20170315,20151231,4337941187.730000,0,208230302.310000,0,0,0
000739.SZ,20161028,20150930,3294981202.680000,0,179479658.560000,0,0,0
000739.SZ,20160824,20150630,2189299560.350000,0,132849330.420000,0,0,0
000739.SZ,20160430,20150331,1038255285.690000,0,48073899.380000,0,0,0
000739.SZ,20160325,20141231,4232760143.460000,0,326717096.850000,0,0,0
000739.SZ,20151030,20140930,3332258129.340000,0,270855659.920000,0,0,0
000739.SZ,20150827,20140630,2202958215.790000,0,218644686.830000,0,0,0
000739.SZ,20150429,20140331,989582252.300000,0,129013472.780000,0,0,0
000739.SZ,20150424,20131231,3855290048.440000,0,160985729.410000,0,0,0
000739.SZ,20141029,20130930,3075551254.370000,0,123833868.190000,0,0,0
000739.SZ,20140829,20130630,1958233144.310000,0,80207220.070000,0,0,0
000739.SZ,20140425,20130331,853842243.050000,0,22108392.450000,0,0,0
000739.SZ,20140318,20121231,3480088217.950000,0,134550523.130000,0,0,0
000739.SZ,20131025,20120930,2662914558.180000,0,90602014.950000,0,0,0
000739.SZ,20130812,20120630,1717557776.750000,0,58742640.000000,0,0,0
000739.SZ,20130426,20120331,703316292.820000,0,17498833.450000,0,0,0
000739.SZ,20130424,20111231,2813608767.640000,0,70974480.350000,0,0,0
000739.SZ,20121022,20110930,1336762067.570000,0,-12807571.980000,0,0,0
000739.SZ,20120822,20110630,913263803.970000,0,-13039519.220000,0,0,0
000739.SZ,20120427,20110331,444663255.980000,0,2214537.660000,0,0,0
000739.SZ,20120302,20101231,1520985252.040000,0,20012470.050000,0,0,0
000739.SZ,20111029,20100930,1210126627.630000,0,13331331.290000,0,0,0
000739.SZ,20110831,20100630,811118355.420000,0,8016574.810000,0,0,0
000739.SZ,20110423,20100331,384020038.820000,0,4152047.050000,0,0,0
000739.SZ,20110401,20091231,1367853694.860000,0,32862998.920000,0,0,0
000739.SZ,20101021,20090930,1068877887.050000,0,24258060.160000,0,0,0
000739.SZ,20100825,20090630,672438864.570000,0,14973689.540000,0,0,0
000739.SZ,20100427,20090331,305101622.920000,0,3693156.110000,0,0,0
000739.SZ,20100402,20081231,1250445870.550000,0,26003924.740000,0,0,0
000739.SZ,20091031,20080930,983966338.110000,0,22583880.810000,0,0,0
000739.SZ,20090824,20080630,664276958.960000,0,13903874.110000,0,0,0
000739.SZ,20090423,20080331,268917250.840000,0,4678547.600000,0,0,0
000739.SZ,20090320,20071231,1041520317.360000,0,27824473.390000,0,0,0
000739.SZ,20081022,20070930,753853526.510000,0,18150051.850000,0,0,0
000739.SZ,20080819,20070630,505474983.500000,0,12007483.680000,0,0,0
000739.SZ,20080423,20070331,241914289.530000,0,8966455.930000,0,0,0
000739.SZ,20080326,20061231,1184228911.160000,0,52591843.930000,0,0,0
000739.SZ,20071023,20060930,856496667.710000,0,32179018.900000,0,0,0
000739.SZ,20070818,20060630,579859533.460000,0,22739780.470000,0,0,0
000739.SZ,20070425,20060331,275339436.510000,0,9407151.620000,0,0,0
000739.SZ,20070419,20051231,1035415629.720000,0,46101366.140000,0,0,0
000739.SZ,20061020,20050930,760284022.750000,0,30643595.540000,0,0,0
000739.SZ,20060816,20050630,494394970.050000,0,20756449.150000,0,0,0
000739.SZ,20060422,20050331,230679993.410000,0,6616599.120000,0,0,0
000739.SZ,20060228,20041231,830515987.380000,0,37517324.220000,0,0,0
000739.SZ,20051025,20040930,586958110.560000,0,23492054.860000,0,0,0
000739.SZ,20050824,20040630,399330061.010000,0,21607596.370000,0,0,0
000739.SZ,20050419,20040331,179382337.570000,0,7551993.700000,0,0,0
000739.SZ,20050312,20031231,770251236.540000,0,36686346.250000,0,0,0
000739.SZ,20041023,20030930,544783335.400000,0,21610357.920000,0,0,0
000739.SZ,20040812,20030630,373660265.780000,0,20501940.820000,0,0,0
000739.SZ,20040428,20030331,185711987.810000,0,9661097.180000,0,0,0
000739.SZ,20040330,20021231,659334953.120000,0,33983129.050000,0,0,0
000739.SZ,20031031,20020930,475569254.480000,0,18181816.810000,0,0,0
000739.SZ,20020821,20020630,319483776.510000,0,17037223.000000,0,0,0
000739.SZ,20030429,20020331,138162565.890000,0,7066457.370000,0,0,0
000739.SZ,20020402,20011231,141838153.890000,0,-26043949.520000,0,0,0
000739.SZ,20011030,20010930,109929388.300000,0,-9567622.140000,0,0,0
000739.SZ,20010817,20010630,83718744.410000,0,-7037141.940000,0,0,0
000739.SZ,20010407,20001231,196473753.750000,0,7515697.800000,0,0,0
