fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002500.SZ,20150421,20150331,38451202897.000000,30103044674.000000,0,0,0
002500.SZ,20160422,20141231,27497401886.000000,19618500330.000000,0,0,0
002500.SZ,20141027,20140930,21598346483.000000,14079515922.000000,0,0,0
002500.SZ,20140819,20140630,17431405295.000000,10101914274.000000,0,0,0
002500.SZ,20140422,20140331,17536464758.000000,10142276904.000000,0,0,0
002500.SZ,20150421,20131231,17515102875.000000,10189219660.000000,0,0,0
002500.SZ,20131025,20130930,13315340161.000000,6720160430.000000,0,0,0
002500.SZ,20130820,20130630,13318322860.000000,6948355779.000000,0,0,0
002500.SZ,20130425,20130331,12480575465.000000,6017570728.000000,0,0,0
002500.SZ,20140422,20121231,12797608840.000000,6416663468.000000,0,0,0
002500.SZ,20121026,20120930,11895151337.000000,5524747459.000000,0,0,0
002500.SZ,20120814,20120630,13771671428.000000,7451728290.000000,0,0,0
002500.SZ,20120424,20120331,13035349431.000000,6649484714.000000,0,0,0
002500.SZ,20130425,20111231,13101380995.000000,6804595993.000000,0,0,0
002500.SZ,20111026,20110930,13142347781.000000,6887880775.000000,0,0,0
002500.SZ,20110809,20110630,13880330454.000000,7608813197.000000,0,0,0
002500.SZ,20110427,20110331,15296804708.000000,8742479522.000000,0,0,0
002500.SZ,20120424,20101231,17634503052.000000,11101125063.000000,0,0,0
002500.SZ,20101112,20100930,11771214054.000000,8396312931.000000,0,0,0
002500.SZ,20101022,20100630,11856750919.000000,8533847669.000000,0,0,0
002500.SZ,20110415,20091231,14893578627.000000,11451968459.000000,0,0,0
002500.SZ,20090715,20090630,9552532625.760000,6853271697.210000,0,0,0
002500.SZ,20090715,20081231,7784381297.470000,5349900609.660000,0,0,0
002500.SZ,20081014,20080930,8228666400.000000,5823414500.000000,0,0,0
002500.SZ,20080716,20080630,9772835835.280000,7409915445.220000,0,0,0
002500.SZ,20080716,20071231,11026080343.980000,8812895329.870000,0,0,0
002500.SZ,20070712,20070630,9467795634.320000,7368813009.100000,0,0,0
002500.SZ,20061231,20061231,5014505422.470000,3331973055.010000,0,0,0
002500.SZ,20061121,20060630,4240087817.440000,2627700339.330000,0,0,0
002500.SZ,20061231,20051231,3585522010.400000,1823351547.590000,0,0,0
002500.SZ,20050715,20050630,3516063317.670000,1998790001.640000,0,0,0
002500.SZ,20060518,20041231,3443929663.410000,2035604154.540000,0,0,0
002500.SZ,20040713,20040630,6785950232.650000,5724281936.210000,0,0,0
002500.SZ,20040422,20031231,6786674103.120000,5731806406.880000,0,0,0
002500.SZ,20030714,20030630,5538431283.650000,4494130376.600000,0,0,0
002500.SZ,20040422,20021231,3407005858.910000,2378216929.520000,0,0,0
002500.SZ,20030408,20011231,5319419866.580000,4270187023.220000,0,0,0
002500.SZ,20021218,20001231,1558919508.480000,1287793128.580000,0,0,0
