fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002460.SZ,20251029,20250930,110199405691.800000,63462895741.820000,0,28422985282.820000,38986222163.840000
002460.SZ,20250823,20250630,107589678773.890000,62994769016.420000,0,28503770365.140000,38023611864.990000
002460.SZ,20250430,20250331,104528756661.410000,57443135753.360000,0,25528953094.330000,34509556936.150000
002460.SZ,20251029,20241231,100832297997.290000,53244401050.020000,0,22002877788.030000,31669917651.040000
002460.SZ,20241031,20240930,98671685119.800000,46545327921.730000,0,21925380631.720000,26699022841.450000
002460.SZ,20240829,20240630,97964416055.200000,45375282739.120000,0,23916008549.850000,26383262991.290000
002460.SZ,20240430,20240331,95563417766.950000,41306477399.230000,0,25667561351.340000,20469310973.480000
002460.SZ,20250329,20231231,91697900969.280000,39382038192.520000,0,28184397339.240000,20271297601.120000
002460.SZ,20231031,20230930,92862318954.040000,38777746556.170000,0,31128733438.390000,19929710473.910000
002460.SZ,20230830,20230630,89471478884.030000,35897950069.870000,0,33406962257.360000,18058494256.530000
002460.SZ,20230428,20230331,80933407511.250000,29693841543.980000,0,30499227163.590000,12953692359.830000
002460.SZ,20240329,20221231,79159910068.140000,30293601966.450000,0,31966036151.870000,18654924685.630000
002460.SZ,20221031,20220930,69587349398.470000,25697576592.220000,0,32827233497.700000,16071056809.190000
002460.SZ,20220831,20220630,54774354542.360000,19751428460.900000,0,23817634744.550000,12148408077.360000
002460.SZ,20220427,20220331,44921545488.610000,14724411075.010000,0,15978089830.820000,10141647716.980000
002460.SZ,20230330,20211231,39056652559.960000,12889954121.270000,0,14626739586.240000,8209110145.240000
002460.SZ,20211027,20210930,33889599470.420000,10464967195.050000,0,14768856881.140000,6479522585.690000
002460.SZ,20210831,20210630,30135846624.700000,8966697698.510000,0,13398426762.730000,6348584521.830000
002460.SZ,20210429,20210331,23307694487.730000,8667510706.900000,0,8304449463.320000,4436875333.410000
002460.SZ,20220331,20201231,22020373319.530000,8601969957.090000,0,8774832010.870000,4077784284.070000
002460.SZ,20201030,20200930,21955540797.080000,9644688075.840000,0,8973327342.870000,4018270279.320000
002460.SZ,20200826,20200630,16010919743.630000,7749371385.720000,0,6946991044.560000,4529933054.760000
002460.SZ,20200430,20200331,15477310550.270000,6995623896.090000,0,6733503609.040000,3919694961.390000
002460.SZ,20210331,20191231,14213031883.330000,5802750651.380000,0,5717029763.940000,3258856515.440000
002460.SZ,20191029,20190930,14021512065.500000,5827554894.620000,0,5999817917.720000,3564552542.450000
002460.SZ,20190829,20190630,14379417802.650000,6330664912.950000,0,7208929211.990000,4624935254.460000
002460.SZ,20190430,20190331,13752725813.090000,5545604518.850000,0,7222221580.490000,3826842606.440000
002460.SZ,20200424,20181231,13638770655.320000,5543543565.090000,0,7914767993.580000,3832210461.360000
002460.SZ,20181030,20180930,8931002962.050000,4004846316.260000,0,4213972976.710000,2519491989.190000
002460.SZ,20180821,20180630,8781398286.990000,4180629422.190000,0,4688692347.780000,2723463880.250000
002460.SZ,20180424,20180331,8287777941.000000,3989013265.650000,0,4665001781.080000,2831821702.250000
002460.SZ,20190329,20171231,7999100056.470000,3955929927.480000,0,4567681325.900000,2814328789.840000
002460.SZ,20171025,20170930,6166687845.690000,3130955763.480000,0,3227175576.150000,2620758511.540000
002460.SZ,20170824,20170630,5305553304.520000,2599059082.970000,0,2524874598.190000,2258403776.600000
002460.SZ,20170428,20170331,4547595709.010000,1929564187.160000,0,1989490899.500000,1642506160.260000
002460.SZ,20180402,20161231,3808742104.220000,1318236284.280000,0,1474571660.790000,1190878355.240000
002460.SZ,20161025,20160930,3453658893.020000,1169743410.340000,0,1486364272.800000,942539755.510000
002460.SZ,20160823,20160630,3094661823.720000,1016647010.310000,0,1323404981.500000,808119724.940000
002460.SZ,20160426,20160331,3031778413.680000,1032237524.760000,0,1296281450.460000,772713212.850000
002460.SZ,20170412,20151231,2527552379.630000,644367042.190000,0,1006302228.360000,482880703.740000
002460.SZ,20151029,20150930,2598084364.780000,781913289.610000,0,1146849519.050000,694436047.370000
002460.SZ,20150824,20150630,2068421447.450000,661855615.310000,0,1103370928.250000,583285191.530000
002460.SZ,20150424,20150331,2048429448.700000,634554192.460000,0,1235907642.500000,553927442.140000
002460.SZ,20160412,20141231,1954451783.930000,566673122.720000,0,1143221691.120000,485264345.860000
002460.SZ,20141025,20140930,1822774702.510000,442229366.950000,0,999917849.160000,435229366.950000
