fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000719.SZ,20191029,20190930,11975010452.860000,3946304111.460000,0,7580605734.700000,3419219649.260000
000719.SZ,20190827,20190630,11581036219.730000,3716487418.510000,0,7214045164.360000,3200707349.250000
000719.SZ,20190429,20190331,11856637410.430000,4012409947.880000,0,7460523399.480000,3487968747.320000
000719.SZ,20200430,20181231,11527620089.190000,3773567248.310000,0,7238112160.360000,3260175861.870000
000719.SZ,20181026,20180930,11715556925.190000,4181616639.170000,0,7493517058.780000,3567991030.980000
000719.SZ,20180824,20180630,11470221126.940000,4108235158.510000,0,7340970735.820000,3502686931.490000
000719.SZ,20180428,20180331,11471474744.040000,4175271710.290000,0,7323841063.900000,3557989019.700000
000719.SZ,20190329,20171231,10965194695.510000,3747104537.390000,0,6843736118.960000,3133472935.910000
000719.SZ,20171026,20170930,10958809921.490000,3987727521.580000,0,6858962882.240000,3341185156.120000
000719.SZ,20170825,20170630,10385028922.710000,3559308089.430000,0,6318904689.990000,2918370483.240000
000719.SZ,20170428,20170331,10480522595.080000,3702984795.600000,0,6491748599.970000,3062487665.760000
000719.SZ,20180329,20161231,10148314752.970000,3462564956.350000,0,6168206392.300000,2826560665.220000
000719.SZ,20161027,20160930,10153159304.260000,3705764513.520000,0,6905819884.190000,3063515095.690000
000719.SZ,20160826,20160630,9667613581.570000,3362410882.400000,0,6429430195.820000,2728300838.700000
000719.SZ,20160428,20160331,9502930529.780000,3276289663.860000,0,6294301802.610000,2635105250.250000
000719.SZ,20170331,20151231,9298655735.740000,3168934886.830000,0,6083386462.530000,2523127704.470000
000719.SZ,20151028,20150930,9099951710.350000,3145503513.550000,0,5951030586.960000,2537581675.780000
000719.SZ,20150826,20150630,8745240739.180000,2933242846.790000,0,5624799458.390000,2325509669.060000
000719.SZ,20150428,20150331,8786952723.290000,3113651558.840000,0,5682083671.610000,2503133225.180000
000719.SZ,20160412,20141231,8575733266.950000,2981102941.580000,0,5484806042.860000,2380768110.650000
000719.SZ,20141029,20140930,8301645315.560000,2911602206.950000,0,5337022152.120000,2879536260.170000
000719.SZ,20140828,20140630,3010793076.770000,881702610.490000,0,2208291806.340000,872000129.370000
000719.SZ,20140429,20140331,3021325259.320000,938006768.810000,0,2227765430.400000,937173084.170000
000719.SZ,20150408,20131231,7180015666.580000,2613127066.580000,0,4230278915.060000,2050582526.180000
000719.SZ,20131023,20130930,2877012544.200000,891099007.700000,0,2108559571.370000,886386254.020000
000719.SZ,20130827,20130630,2677344093.920000,810039016.210000,0,1900010337.480000,804550162.530000
000719.SZ,20130427,20130331,2665756644.870000,869864752.450000,0,1904517429.910000,862394285.690000
000719.SZ,20140415,20121231,2596316851.260000,842624857.110000,0,1821095807.640000,831160786.420000
000719.SZ,20121025,20120930,2398891743.370000,714701997.000000,0,1640344471.730000,697395415.700000
000719.SZ,20120827,20120630,2402380566.710000,764509232.930000,0,1642164202.600000,745196648.330000
000719.SZ,20120425,20120331,2186213671.620000,579265540.670000,0,1419548153.680000,554455146.670000
000719.SZ,20130411,20111231,2253294630.620000,687734980.310000,0,1478929630.070000,661313406.670000
000719.SZ,20111025,20110930,2116339453.710000,588902820.820000,0,1345959860.450000,556321595.310000
000719.SZ,20110811,20110630,2280317767.210000,823138344.480000,0,1501723162.760000,781710050.840000
000719.SZ,20110421,20110331,477331.050000,100000.000000,0,477331.050000,100000.000000
000719.SZ,20120406,20101231,2337354896.430000,914301626.420000,0,1554880732.340000,854221337.560000
000719.SZ,20101029,20100930,,,0,,
000719.SZ,20100730,20100630,,,0,,
000719.SZ,20100430,20100331,0.000000,,0,,
000719.SZ,20110420,20091231,0.000000,0.000000,0,0.000000,0.000000
000719.SZ,20091031,20090930,163837317.020000,158507282.860000,0,163837317.020000,158507282.860000
000719.SZ,20090829,20090630,97198835.400000,150520856.420000,0,19307826.660000,150520856.420000
000719.SZ,20090430,20090331,111137090.570000,136294688.450000,0,13649876.290000,136294688.450000
000719.SZ,20100310,20081231,112396063.670000,130050452.980000,0,14908849.390000,130050452.980000
000719.SZ,20081031,20080930,314947918.360000,541683944.810000,0,111182771.170000,498980644.810000
000719.SZ,20080828,20080630,314947918.360000,533530760.540000,0,111182771.170000,490827460.540000
000719.SZ,20080422,20080331,369998586.290000,571846500.190000,0,165564342.910000,529143169.190000
000719.SZ,20090428,20071231,370808774.050000,556520564.520000,0,165723934.730000,513817264.520000
000719.SZ,20071023,20070930,435116432.710000,544607509.260000,0,197049065.680000,543222206.480000
000719.SZ,20070822,20070630,438549249.700000,513873425.990000,0,199162232.350000,512488123.210000
000719.SZ,20070428,20070331,431804758.400000,496357390.270000,0,191824220.890000,494972087.490000
000719.SZ,20080122,20061231,443132038.450000,497365529.610000,0,199343846.620000,492603434.930000
000719.SZ,20061031,20060930,585888849.240000,473802128.350000,0,231435252.940000,433312313.850000
000719.SZ,20060821,20060630,775957056.270000,628186083.660000,0,257724394.290000,587446269.160000
000719.SZ,20060428,20060331,592484958.470000,,0,,
000719.SZ,20070428,20051231,629592728.650000,462136251.330000,0,306969705.870000,430446467.830000
000719.SZ,20051027,20050930,729491088.940000,492073352.480000,0,353001020.430000,451386041.740000
000719.SZ,20050819,20050630,807504725.340000,534608151.280000,0,427758379.480000,493840144.850000
000719.SZ,20050430,20050331,767974870.320000,484635004.520000,0,385744226.660000,443780650.250000
000719.SZ,20060428,20041231,745437384.310000,462457118.020000,0,362019112.520000,430602763.750000
000719.SZ,20041022,20040930,728668886.910000,443897767.050000,0,310896037.130000,403018535.760000
000719.SZ,20040819,20040630,801371921.970000,515521783.430000,0,389188533.410000,473950398.310000
000719.SZ,20040421,20040331,773405188.670000,486134236.830000,0,370374741.040000,444442851.710000
000719.SZ,20050429,20031231,787742901.890000,505631248.380000,0,374575503.910000,473939863.260000
000719.SZ,20031023,20030930,853048808.370000,575754923.390000,0,474289121.730000,533938661.250000
000719.SZ,20030829,20030630,815244127.500000,532253130.220000,0,441319090.570000,490436868.080000
000719.SZ,20030419,20030331,723377891.040000,440572597.050000,0,359935548.570000,398756334.910000
000719.SZ,20040331,20021231,806343369.350000,532355822.240000,0,447126261.380000,490539560.100000
000719.SZ,20021029,20020930,741150700.430000,468023461.190000,0,391488457.150000,424622322.030000
000719.SZ,20020808,20020630,648257430.050000,376884220.590000,0,314885415.780000,346483081.430000
000719.SZ,20020425,20020331,657379354.360000,388447603.440000,0,328814133.260000,335930603.440000
000719.SZ,20020326,20011231,706002065.840000,439120565.930000,0,381254246.960000,408869426.770000
000719.SZ,20010731,20010630,554932573.730000,285951480.160000,0,267105221.070000,266362463.980000
000719.SZ,20010314,20001231,578279445.860000,321187583.380000,0,317081402.000000,301598567.200000
000719.SZ,20000725,20000630,455285297.380000,290409660.540000,0,194570118.820000,264483890.320000
000719.SZ,20000314,19991231,482247366.190000,324291946.460000,0,214045163.190000,293366176.240000
