fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002613.SZ,20251028,20250930,1100884290.690000,0,13557452.560000,0,0,0
002613.SZ,20250829,20250630,872736861.830000,0,53459272.170000,0,0,0
002613.SZ,20250426,20250331,375744860.360000,0,20812720.380000,0,0,0
002613.SZ,20250426,20241231,1633961035.490000,0,57551584.940000,0,0,0
002613.SZ,20251028,20240930,1225718015.790000,0,93019280.380000,0,0,0
002613.SZ,20250829,20240630,807907878.800000,0,70731445.600000,0,0,0
002613.SZ,20250426,20240331,404675167.750000,0,44194841.710000,0,0,0
002613.SZ,20250426,20231231,1655141668.770000,0,87780625.480000,0,0,0
002613.SZ,20241030,20230930,1272196326.730000,0,95793877.810000,0,0,0
002613.SZ,20240830,20230630,879154555.710000,0,83968578.570000,0,0,0
002613.SZ,20240427,20230331,371547959.670000,0,31243366.120000,0,0,0
002613.SZ,20240427,20221231,1496187606.200000,0,39812182.980000,0,0,0
002613.SZ,20231031,20220930,1143406623.420000,0,33967854.130000,0,0,0
002613.SZ,20230830,20220630,729347900.990000,0,28554220.670000,0,0,0
002613.SZ,20230427,20220331,382169834.600000,0,18066190.190000,0,0,0
002613.SZ,20230427,20211231,1699049058.970000,0,59653110.770000,0,0,0
002613.SZ,20221028,20210930,1068209527.520000,0,24010039.350000,0,0,0
002613.SZ,20220826,20210630,701888451.220000,0,10404122.040000,0,0,0
002613.SZ,20220430,20210331,289980580.300000,0,1534421.180000,0,0,0
002613.SZ,20220423,20201231,1065336556.880000,0,9798839.840000,0,0,0
002613.SZ,20211026,20200930,752042727.530000,0,13511527.460000,0,0,0
002613.SZ,20210831,20200630,462752001.210000,0,25451459.060000,0,0,0
002613.SZ,20210429,20200331,151601565.040000,0,5583004.220000,0,0,0
002613.SZ,20210429,20191231,1094668741.780000,0,33331021.810000,0,0,0
002613.SZ,20201023,20190930,817319242.650000,0,15872788.250000,0,0,0
002613.SZ,20200829,20190630,482548903.920000,0,-4016438.360000,0,0,0
002613.SZ,20200428,20190331,205541194.230000,0,-18182404.750000,0,0,0
002613.SZ,20200428,20181231,1015364800.870000,0,32373049.450000,0,0,0
002613.SZ,20191024,20180930,715985637.200000,0,53568363.580000,0,0,0
002613.SZ,20190822,20180630,445602179.600000,0,60347544.430000,0,0,0
002613.SZ,20190426,20180331,188306110.800000,0,74258785.110000,0,0,0
002613.SZ,20190426,20171231,1133983049.370000,0,-45949628.230000,0,0,0
002613.SZ,20181023,20170930,755728670.430000,0,-17881039.430000,0,0,0
002613.SZ,20180825,20170630,440453135.750000,0,-25751570.050000,0,0,0
002613.SZ,20180424,20170331,193026152.490000,0,2254980.630000,0,0,0
002613.SZ,20180420,20161231,877220955.850000,0,22109705.240000,0,0,0
002613.SZ,20171021,20160930,645835130.610000,0,16032904.800000,0,0,0
002613.SZ,20170818,20160630,422194773.390000,0,7289852.330000,0,0,0
002613.SZ,20170422,20160331,194154678.320000,0,1708095.510000,0,0,0
002613.SZ,20170331,20151231,904345920.610000,0,21811750.810000,0,0,0
002613.SZ,20161028,20150930,628178828.020000,0,24006018.020000,0,0,0
002613.SZ,20160831,20150630,400001552.800000,0,24854714.730000,0,0,0
002613.SZ,20160428,20150331,147265065.990000,0,2036082.460000,0,0,0
002613.SZ,20160331,20141231,838142316.700000,0,22058060.990000,0,0,0
002613.SZ,20151028,20140930,625616663.890000,0,26551292.520000,0,0,0
002613.SZ,20150801,20140630,379903371.370000,0,13863395.710000,0,0,0
002613.SZ,20150424,20140331,148898695.250000,0,2415859.770000,0,0,0
002613.SZ,20150417,20131231,825753012.720000,0,47735765.750000,0,0,0
002613.SZ,20141025,20130930,582896362.770000,0,50915886.010000,0,0,0
002613.SZ,20140822,20130630,336153251.790000,0,26059597.680000,0,0,0
002613.SZ,20140425,20130331,106617299.790000,0,767345.660000,0,0,0
002613.SZ,20140329,20121231,715319709.790000,0,62599692.050000,0,0,0
002613.SZ,20131026,20120930,525454537.290000,0,40671866.410000,0,0,0
002613.SZ,20130822,20120630,326820237.350000,0,24605771.590000,0,0,0
002613.SZ,20130420,20120331,128438662.960000,0,558094.110000,0,0,0
002613.SZ,20130330,20111231,855041342.810000,0,106923176.070000,0,0,0
002613.SZ,20121027,20110930,612888300.670000,0,70339589.450000,0,0,0
002613.SZ,20120824,20110630,411410207.940000,0,53020952.470000,0,0,0
002613.SZ,20120423,20110331,136776261.790000,0,1973903.300000,0,0,0
002613.SZ,20120410,20101231,779536121.490000,0,96784869.640000,0,0,0
002613.SZ,20111020,20100930,533638640.820000,0,52463000.000000,0,0,0
002613.SZ,20110815,20091231,614133773.670000,0,76994775.310000,0,0,0
002613.SZ,20110815,20081231,613488279.120000,0,64920550.010000,0,0,0
