fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
001696.SZ,20140424,20140331,5529678359.360000,2132176187.810000,0,4030699840.050000,1328052749.410000
001696.SZ,20150425,20131231,4878616378.780000,1581571867.110000,0,3508117792.740000,801304027.850000
001696.SZ,20131026,20130930,4761619077.460000,1792915828.530000,0,3813326793.370000,963817411.980000
001696.SZ,20130928,20130630,4824915812.140000,1808255006.840000,0,3893527137.290000,979202407.510000
001696.SZ,20130928,20130331,4731808612.960000,1683413629.620000,0,3809489214.110000,869376498.760000
001696.SZ,20140424,20121231,4579406705.310000,1601540231.050000,0,3659878756.310000,718305779.860000
001696.SZ,20121027,20120930,4221488490.170000,1393678699.750000,0,3208612209.300000,583811209.340000
001696.SZ,20120808,20120630,4255576699.000000,1417267035.110000,0,3308634889.120000,636195583.280000
001696.SZ,20120425,20120331,4591575225.680000,1606555238.930000,0,3852016707.690000,840339825.680000
001696.SZ,20130413,20111231,3891539450.980000,1849565882.690000,0,3249219404.290000,1098206508.020000
001696.SZ,20111031,20110930,3370454140.150000,1363476760.080000,0,2626021168.750000,1358913493.430000
001696.SZ,20110829,20110630,3522907469.790000,1614418561.560000,0,2883382133.140000,1609830083.480000
001696.SZ,20110430,20110331,3561785504.050000,1355438323.460000,0,2921241619.000000,1350824633.950000
001696.SZ,20120324,20101231,3397708690.360000,1255716895.210000,0,2749982033.630000,1251077994.270000
001696.SZ,20101028,20100930,2977020449.300000,914945179.330000,0,2300983343.280000,910281066.960000
001696.SZ,20100827,20100630,2749836958.800000,782832344.430000,0,2073116576.110000,778143020.630000
001696.SZ,20100424,20100331,2636951474.320000,767098912.200000,0,1955988541.140000,762384376.970000
001696.SZ,20110301,20091231,2510575277.390000,677154188.360000,0,1830105367.900000,672414441.700000
001696.SZ,20091024,20090930,2791631964.620000,1043988932.170000,0,2106549895.510000,1039223974.080000
001696.SZ,20090818,20090630,2683524614.120000,1043620961.510000,0,1994234734.480000,1038830791.990000
001696.SZ,20090428,20090331,2326101560.150000,707706126.920000,0,1630077407.720000,702890745.970000
001696.SZ,20100319,20081231,2074028552.040000,534243304.550000,0,1380895800.640000,529402712.170000
001696.SZ,20081028,20080930,2129785553.080000,637716352.730000,0,1449676316.250000,606216352.730000
001696.SZ,20080816,20080630,2122642198.740000,728235727.630000,0,1453580645.900000,696735727.630000
001696.SZ,20080428,20080331,1999307187.740000,702068172.250000,0,1358176112.350000,670568172.250000
001696.SZ,20090320,20071231,1868070802.520000,631782720.240000,0,1234171906.690000,600282720.240000
001696.SZ,20071026,20070930,1933941748.400000,769121707.900000,0,1331611146.950000,697621707.900000
001696.SZ,20070801,20070630,1089871039.010000,558335504.920000,0,597031880.700000,486835504.920000
001696.SZ,20070417,20070331,1014731640.690000,553380857.270000,0,523190709.340000,505561791.270000
001696.SZ,20080229,20061231,1154255347.040000,612189557.030000,0,596870643.790000,564335391.030000
001696.SZ,20061030,20060930,908209441.420000,483785079.200000,0,423640661.120000,417771739.200000
001696.SZ,20060816,20060630,927535632.260000,531353407.650000,0,439710213.170000,465292907.650000
001696.SZ,20060418,20060331,908560071.980000,541447036.190000,0,422635145.570000,475400236.190000
001696.SZ,20070307,20051231,745631599.780000,401172344.040000,0,274868733.870000,335077304.040000
001696.SZ,20051025,20050930,826130379.580000,511777746.070000,0,361995429.480000,445777746.070000
001696.SZ,20050823,20050630,730780298.870000,446119895.640000,0,295843908.720000,433119895.640000
001696.SZ,20050419,20050331,702607260.870000,383763349.610000,0,323650492.610000,357763349.610000
001696.SZ,20060228,20041231,612022796.380000,316914549.040000,0,258141791.030000,290914549.040000
001696.SZ,20041023,20040930,700445435.670000,437456970.210000,0,344411181.540000,437456970.210000
001696.SZ,20040824,20040630,574537979.700000,339071400.380000,0,236985846.760000,339071400.380000
001696.SZ,20040414,20040331,582031293.430000,371986178.310000,0,252995408.850000,371986178.310000
001696.SZ,20050201,20031231,521660267.740000,326862083.880000,0,203221438.400000,326862083.880000
001696.SZ,20031028,20030930,567657920.880000,473571852.990000,0,259113798.890000,473571852.990000
001696.SZ,20030819,20030630,574551660.740000,492988244.800000,0,275830347.770000,492988244.800000
001696.SZ,20030424,20030331,352597150.780000,296879435.800000,0,308176791.350000,296053535.450000
001696.SZ,20040217,20021231,389474125.480000,338277657.670000,0,344806746.080000,337451757.320000
001696.SZ,20021022,20020930,286976409.240000,254333249.730000,0,243355669.360000,253507349.380000
001696.SZ,20020826,20020630,262260061.030000,229360366.550000,0,217843723.310000,228534466.200000
001696.SZ,20020419,20020331,251983000.000000,,0,207319100.000000,219336100.000000
001696.SZ,20020326,20011231,188574390.970000,160490574.020000,0,143437622.430000,159664673.670000
001696.SZ,20011027,20010930,120699843.040000,116289758.760000,0,45403290.640000,112027749.200000
001696.SZ,20010730,20010630,124255058.330000,108356657.850000,0,42836507.410000,104094648.290000
001696.SZ,20010428,20010331,123143469.610000,103937674.790000,0,40071869.620000,99675665.230000
001696.SZ,20010327,20001231,130600401.230000,108318903.430000,0,46638056.030000,104056893.870000
