fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002652.SZ,20251023,20250930,228390551.270000,0,-15606793.620000,0,0,0
002652.SZ,20250822,20250630,156075042.250000,0,-11852219.750000,0,0,0
002652.SZ,20250429,20250331,70618037.020000,0,-4653949.080000,0,0,0
002652.SZ,20250409,20241231,340351752.740000,0,7009028.590000,0,0,0
002652.SZ,20251023,20240930,267571174.610000,0,12104295.810000,0,0,0
002652.SZ,20250822,20240630,185339813.900000,0,15888434.170000,0,0,0
002652.SZ,20250429,20240331,87305552.350000,0,-4384022.130000,0,0,0
002652.SZ,20250409,20231231,434600702.360000,0,31933545.580000,0,0,0
002652.SZ,20241023,20230930,333717160.540000,0,-16877075.380000,0,0,0
002652.SZ,20240820,20230630,225534849.740000,0,-13039251.040000,0,0,0
002652.SZ,20240424,20230331,103920240.200000,0,-6110167.070000,0,0,0
002652.SZ,20240424,20221231,483903049.320000,0,-36211173.530000,0,0,0
002652.SZ,20231026,20220930,366583829.850000,0,-23418394.680000,0,0,0
002652.SZ,20230825,20220630,229732667.840000,0,-16652271.440000,0,0,0
002652.SZ,20230426,20220331,115553353.300000,0,-6804768.000000,0,0,0
002652.SZ,20230426,20211231,656664778.910000,0,-56039733.110000,0,0,0
002652.SZ,20221027,20210930,491725445.780000,0,1216041.110000,0,0,0
002652.SZ,20220830,20210630,325964367.340000,0,1715355.860000,0,0,0
002652.SZ,20220430,20210331,261140019.560000,0,3235669.340000,0,0,0
002652.SZ,20220430,20201231,1267985888.150000,0,-118518175.760000,0,0,0
002652.SZ,20211027,20200930,1047010435.030000,0,-129865703.260000,0,0,0
002652.SZ,20210831,20200630,594172607.260000,0,-145902250.330000,0,0,0
002652.SZ,20210430,20200331,410757759.550000,0,-13761933.550000,0,0,0
002652.SZ,20231213,20191231,2195365436.270000,0,-365506977.060000,0,0,0
002652.SZ,20201027,20190930,1739912816.000000,0,21058747.370000,0,0,0
002652.SZ,20200828,20190630,1110613005.460000,0,26044073.610000,0,0,0
002652.SZ,20200429,20190331,466445357.250000,0,19586478.580000,0,0,0
002652.SZ,20200701,20181231,2740464708.890000,0,64772309.940000,0,0,0
002652.SZ,20191031,20180930,2186253969.030000,0,82103094.630000,0,0,0
002652.SZ,20190823,20180630,1385069689.040000,0,64200420.170000,0,0,0
002652.SZ,20190429,20180331,556216730.490000,0,38551807.620000,0,0,0
002652.SZ,20190429,20171231,2609151369.610000,0,139401948.540000,0,0,0
002652.SZ,20181020,20170930,2127020086.050000,0,91129239.880000,0,0,0
002652.SZ,20180824,20170630,1209529282.760000,0,82164738.350000,0,0,0
002652.SZ,20180425,20170331,535627889.390000,0,50936257.420000,0,0,0
002652.SZ,20180425,20161231,1891982606.890000,0,145861309.410000,0,0,0
002652.SZ,20171020,20160930,1293639904.370000,0,112849924.590000,0,0,0
002652.SZ,20170818,20160630,723931841.310000,0,54826707.450000,0,0,0
002652.SZ,20170421,20160331,349134713.810000,0,20051467.120000,0,0,0
002652.SZ,20170328,20151231,1450997683.120000,0,69553940.180000,0,0,0
002652.SZ,20161021,20150930,1204975164.620000,0,64772353.410000,0,0,0
002652.SZ,20160818,20150630,758709260.770000,0,37266780.610000,0,0,0
002652.SZ,20160422,20150331,327999281.140000,0,7798316.060000,0,0,0
002652.SZ,20160229,20141231,1378250214.710000,0,34877495.340000,0,0,0
002652.SZ,20151026,20140930,1008722450.160000,0,26212340.990000,0,0,0
002652.SZ,20150812,20140630,634887076.840000,0,17699401.710000,0,0,0
002652.SZ,20150424,20140331,280031501.950000,0,7876420.630000,0,0,0
002652.SZ,20150306,20131231,1476669776.410000,0,36097422.120000,0,0,0
002652.SZ,20141021,20130930,1073532406.530000,0,30943894.410000,0,0,0
002652.SZ,20140821,20130630,672969538.130000,0,21036845.390000,0,0,0
002652.SZ,20140428,20130331,293581430.730000,0,8779677.200000,0,0,0
002652.SZ,20140408,20121231,1344967681.050000,0,41246963.610000,0,0,0
002652.SZ,20131022,20120930,926010607.290000,0,29332730.640000,0,0,0
002652.SZ,20130812,20120630,616193545.630000,0,23878314.800000,0,0,0
002652.SZ,20130418,20120331,282970027.800000,0,10808317.420000,0,0,0
002652.SZ,20130418,20111231,1523116360.420000,0,58643513.220000,0,0,0
002652.SZ,20121026,20110930,1088292763.040000,0,41215656.990000,0,0,0
002652.SZ,20120816,20110630,778291157.100000,0,33818239.640000,0,0,0
002652.SZ,20120418,20110331,302147747.630000,0,14492163.330000,0,0,0
002652.SZ,20120418,20101231,1285900627.940000,0,57558266.140000,0,0,0
002652.SZ,20111230,20091231,907798224.540000,0,37393744.680000,0,0,0
002652.SZ,20111230,20081231,1113494212.600000,0,22154152.930000,0,0,0
