fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002083.SZ,20200630,20181231,5154539811.850000,0,406025630.580000,0,0,0
002083.SZ,20191025,20180930,3806383972.290000,0,332305045.860000,0,0,0
002083.SZ,20190828,20180630,2577822859.740000,0,194160535.180000,0,0,0
002083.SZ,20190429,20180331,1306269266.440000,0,87691599.500000,0,0,0
002083.SZ,20190429,20171231,4821675351.220000,0,414036287.880000,0,0,0
002083.SZ,20181025,20170930,3483848234.910000,0,330379171.210000,0,0,0
002083.SZ,20180821,20170630,2361282863.560000,0,247139980.140000,0,0,0
002083.SZ,20180424,20170331,1173127931.820000,0,131633593.030000,0,0,0
002083.SZ,20180403,20161231,4374976362.280000,0,380757568.280000,0,0,0
002083.SZ,20171020,20160930,3275854452.840000,0,243833784.930000,0,0,0
002083.SZ,20170829,20160630,2211791133.450000,0,176739115.090000,0,0,0
002083.SZ,20170425,20160331,1103599337.110000,0,95985192.490000,0,0,0
002083.SZ,20170408,20151231,4205271632.830000,0,312602635.540000,0,0,0
002083.SZ,20161022,20150930,3172901603.020000,0,216384080.590000,0,0,0
002083.SZ,20160726,20150630,2178842009.820000,0,158877965.620000,0,0,0
002083.SZ,20160416,20150331,1121499213.800000,0,75762042.570000,0,0,0
002083.SZ,20160331,20141231,4523396737.730000,0,75134768.790000,0,0,0
002083.SZ,20151027,20140930,3411341827.060000,0,158796192.640000,0,0,0
002083.SZ,20150820,20140630,2424186171.500000,0,136804356.900000,0,0,0
002083.SZ,20150428,20140331,1067950571.720000,0,64787114.990000,0,0,0
002083.SZ,20150428,20131231,4442716902.710000,0,92690306.230000,0,0,0
002083.SZ,20141028,20130930,3279457540.210000,0,132971913.800000,0,0,0
002083.SZ,20140805,20130630,2215116368.710000,0,126413422.440000,0,0,0
002083.SZ,20140421,20130331,1103428765.630000,0,60188634.850000,0,0,0
002083.SZ,20140417,20121231,4470021875.400000,0,15998300.920000,0,0,0
002083.SZ,20131025,20120930,3369205127.320000,0,92620268.880000,0,0,0
002083.SZ,20130806,20120630,2295887474.920000,0,88076955.010000,0,0,0
002083.SZ,20130423,20120331,1169800194.930000,0,52359049.080000,0,0,0
002083.SZ,20130423,20111231,4611209629.240000,0,138201645.880000,0,0,0
002083.SZ,20121023,20110930,3480646120.050000,0,172100358.350000,0,0,0
002083.SZ,20120829,20110630,2319362940.150000,0,117487162.710000,0,0,0
002083.SZ,20120417,20110331,1149631216.520000,0,64619631.810000,0,0,0
002083.SZ,20120417,20101231,4249582398.180000,0,186970134.410000,0,0,0
002083.SZ,20111028,20100930,3110480997.000000,0,135885748.000000,0,0,0
002083.SZ,20110825,20100630,2100063301.000000,0,88254802.000000,0,0,0
002083.SZ,20110425,20100331,963833256.180000,0,28582256.380000,0,0,0
002083.SZ,20110308,20091231,3228250967.630000,0,107072511.630000,0,0,0
002083.SZ,20101020,20090930,2336289039.000000,0,93687648.000000,0,0,0
002083.SZ,20100818,20090630,1510175955.000000,0,60852528.000000,0,0,0
002083.SZ,20100420,20090331,730669055.000000,0,19596799.000000,0,0,0
002083.SZ,20100420,20081231,3192368452.430000,0,124456079.210000,0,0,0
002083.SZ,20091026,20080930,2432236447.000000,0,140881776.000000,0,0,0
002083.SZ,20090811,20080630,1632834517.000000,0,98545880.000000,0,0,0
002083.SZ,20090429,20080331,765920386.000000,0,39538013.000000,0,0,0
002083.SZ,20090429,20071231,2842320530.000000,0,147789410.000000,0,0,0
002083.SZ,20081021,20070930,2154879182.000000,0,135627217.000000,0,0,0
002083.SZ,20080813,20070630,1412757093.000000,0,88326294.000000,0,0,0
002083.SZ,20080422,20070331,695086123.000000,0,36793028.000000,0,0,0
002083.SZ,20080305,20061231,2584161688.000000,0,145481261.000000,0,0,0
002083.SZ,20071019,20060930,1891680336.000000,0,108181398.000000,0,0,0
002083.SZ,20070725,20060630,1252181608.000000,0,75716080.000000,0,0,0
002083.SZ,20070417,20060331,511719223.000000,0,27613481.000000,0,0,0
002083.SZ,20070326,20051231,1784119698.000000,0,57822925.000000,0,0,0
002083.SZ,20061102,20041231,1237513039.000000,0,76264243.000000,0,0,0
002083.SZ,20061102,20031231,894799937.000000,0,65126664.000000,0,0,0
