fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000520.SZ,20130828,20130630,4938735522.660000,5857753922.000000,0,1045111444.900000,3468575109.890000
000520.SZ,20130426,20130331,5083865761.560000,5845818225.610000,0,1095331612.410000,3397185784.490000
000520.SZ,20140430,20121231,5257109508.820000,5825123853.140000,0,1197126125.210000,3355260728.810000
000520.SZ,20121030,20120930,8719171880.190000,9125725460.900000,0,1256704569.340000,4985180615.160000
000520.SZ,20120822,20120630,8974893871.610000,9195838954.460000,0,1444788534.810000,5177735331.610000
000520.SZ,20120425,20120331,8793411712.120000,8816302874.880000,0,1580349960.570000,4835333525.400000
000520.SZ,20130424,20111231,8823498248.280000,8592128315.830000,0,1613710372.610000,4799436608.180000
000520.SZ,20111027,20110930,8985040925.440000,8312085115.480000,0,1781693700.230000,4193086561.490000
000520.SZ,20110829,20110630,8906157872.550000,8078138194.250000,0,1943812202.770000,3858167585.170000
000520.SZ,20110420,20110331,8176260490.620000,7206217216.660000,0,2029646422.120000,2908203071.540000
000520.SZ,20120425,20101231,7776990157.590000,6640266118.060000,0,1833434924.240000,2750116577.090000
000520.SZ,20101022,20100930,7413524248.580000,6338048816.140000,0,1765357860.920000,2631585289.050000
000520.SZ,20100820,20100630,6895570980.960000,5772290231.540000,0,1619920421.120000,2798600785.280000
000520.SZ,20100424,20100331,7080675813.700000,5996436914.800000,0,2104473620.610000,2665015215.890000
000520.SZ,20110331,20091231,6332329816.500000,5200814379.000000,0,1702532912.720000,2171338787.020000
000520.SZ,20091022,20090930,6472697356.980000,5139326308.410000,0,2001744198.500000,2653070022.970000
000520.SZ,20090829,20090630,6329872510.840000,4886166507.480000,0,1989519020.130000,2318522136.030000
000520.SZ,20090423,20090331,6090739273.830000,4563125305.160000,0,1790143359.120000,2459573223.160000
000520.SZ,20100324,20081231,5746903560.800000,4189552225.330000,0,1497084623.500000,2186000143.330000
000520.SZ,20081023,20080930,5886877292.120000,4250918933.270000,0,1658898458.290000,2484205247.110000
000520.SZ,20080813,20080630,5510062325.190000,3912387616.940000,0,1715434860.180000,2247112430.780000
000520.SZ,20080424,20080331,5264888893.440000,3623296538.550000,0,1461948633.430000,1807977424.150000
000520.SZ,20090327,20071231,4853126874.650000,3251091144.870000,0,1311194658.890000,1575772030.470000
000520.SZ,20071026,20070930,4217813784.870000,2929932362.490000,0,861602882.920000,1373048780.490000
000520.SZ,20070818,20070630,3552769701.470000,2282730171.400000,0,799812711.290000,1333093351.070000
000520.SZ,20070425,20070331,3546288316.660000,2343268339.860000,0,894348347.530000,1302621029.200000
000520.SZ,20080321,20061231,3418912639.590000,2196024205.390000,0,1092582242.860000,1394762816.620000
000520.SZ,20061024,20060930,3310022385.310000,1975295599.870000,0,824246796.710000,1152852017.870000
000520.SZ,20060830,20060630,1275844541.760000,22857262.910000,0,772067755.900000,18852698.300000
000520.SZ,20060422,20060331,1401969748.870000,76345537.670000,0,920354264.960000,69546273.060000
000520.SZ,20070412,20051231,1382044309.280000,65390370.000000,0,887303904.280000,58832729.230000
000520.SZ,20051029,20050930,1461133667.850000,138455860.850000,0,948584001.110000,132222156.830000
000520.SZ,20050827,20050630,1401205842.560000,93316054.670000,0,877248676.200000,87072750.650000
000520.SZ,20050423,20050331,1411061403.940000,75801357.580000,0,900015539.480000,69558053.560000
000520.SZ,20060328,20041231,1468210472.060000,141830473.150000,0,883348343.950000,135851969.130000
000520.SZ,20041029,20040930,1497480466.340000,191294755.680000,0,906902596.220000,185315651.660000
000520.SZ,20040814,20040630,1419617347.810000,141189439.650000,0,807376633.050000,135574835.630000
000520.SZ,20040427,20040331,1377773146.120000,63139396.130000,0,742571434.130000,57524292.110000
000520.SZ,20050329,20031231,1402300115.530000,93990104.870000,0,747674684.940000,88640200.850000
000520.SZ,20031028,20030930,1370996460.990000,76705864.370000,0,689890119.720000,71315810.350000
000520.SZ,20030814,20030630,1331887901.220000,58436694.760000,0,655204965.790000,53488613.940000
000520.SZ,20030425,20030331,1526381306.280000,236442682.580000,0,828772964.240000,231493746.160000
000520.SZ,20040330,20021231,1466453605.350000,151563553.700000,0,741836342.450000,147056299.280000
000520.SZ,20021026,20020930,1532553616.990000,227342388.010000,0,760360738.500000,222834833.590000
000520.SZ,20020827,20020630,1577525534.120000,289154277.150000,0,759576582.040000,285094604.730000
000520.SZ,20020429,20020331,1592863923.970000,320763568.580000,0,762564565.720000,317090454.160000
000520.SZ,20020329,20011231,1482710345.790000,217978985.220000,0,646180467.280000,214287570.800000
000520.SZ,20010818,20010630,1484006069.670000,203197949.940000,0,646086691.520000,203197949.940000
000520.SZ,20010320,20001231,1386633792.810000,127457653.370000,0,567666940.330000,127457653.370000
000520.SZ,20000823,20000630,1370641059.240000,79886122.450000,0,574132074.130000,79886122.450000
000520.SZ,20000411,19991231,1359483418.050000,160180895.570000,0,520349710.860000,160180895.570000
