fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002305.SZ,20251030,20250930,1013850330.860000,0,-1414683412.110000,0,0,0
002305.SZ,20250829,20250630,819552491.870000,0,-978549688.750000,0,0,0
002305.SZ,20250429,20250331,116127263.910000,0,-472147056.740000,0,0,0
002305.SZ,20250429,20241231,2969629754.900000,0,-2357973613.410000,0,0,0
002305.SZ,20251030,20240930,1857226754.640000,0,-256676401.440000,0,0,0
002305.SZ,20250829,20240630,1355635606.380000,0,-19407491.190000,0,0,0
002305.SZ,20250429,20240331,193805595.180000,0,236030465.090000,0,0,0
002305.SZ,20250429,20231231,1058848156.800000,0,-1757341080.970000,0,0,0
002305.SZ,20241026,20230930,615754136.150000,0,-1034324072.990000,0,0,0
002305.SZ,20240830,20230630,443831445.750000,0,-723673250.730000,0,0,0
002305.SZ,20240425,20230331,194525002.970000,0,-179998875.370000,0,0,0
002305.SZ,20240425,20221231,9819013472.250000,0,-588440798.050000,0,0,0
002305.SZ,20231028,20220930,2654437888.370000,0,-460753767.100000,0,0,0
002305.SZ,20230831,20220630,1596330913.350000,0,-347513933.910000,0,0,0
002305.SZ,20230429,20220331,469816253.660000,0,-73058764.150000,0,0,0
002305.SZ,20230429,20211231,3273257725.870000,0,-1193591507.990000,0,0,0
002305.SZ,20221027,20210930,1630561420.100000,0,-659192120.750000,0,0,0
002305.SZ,20220825,20210630,986741331.590000,0,-462619076.650000,0,0,0
002305.SZ,20220423,20210331,176939535.960000,0,-146337863.210000,0,0,0
002305.SZ,20220423,20201231,4024939608.210000,0,32927993.580000,0,0,0
002305.SZ,20211027,20200930,2928781430.170000,0,-369947910.520000,0,0,0
002305.SZ,20210820,20200630,1555704215.420000,0,-279639738.600000,0,0,0
002305.SZ,20210422,20200331,83254712.940000,0,-191748557.740000,0,0,0
002305.SZ,20210415,20191231,6368677185.090000,0,-178697883.060000,0,0,0
002305.SZ,20201023,20190930,4008094344.680000,0,163074688.340000,0,0,0
002305.SZ,20200826,20190630,3155242779.310000,0,96803136.390000,0,0,0
002305.SZ,20200423,20190331,2051326178.760000,0,65321493.850000,0,0,0
002305.SZ,20200423,20181231,4030943830.470000,0,112207841.850000,0,0,0
002305.SZ,20191024,20180930,1770957587.320000,0,94075235.330000,0,0,0
002305.SZ,20190827,20180630,627270341.260000,0,64830044.470000,0,0,0
002305.SZ,20190425,20180331,300465023.090000,0,41324205.750000,0,0,0
002305.SZ,20190425,20171231,3165385112.800000,0,75353210.240000,0,0,0
002305.SZ,20181023,20170930,1582761434.130000,0,12108199.550000,0,0,0
002305.SZ,20180821,20170630,756754626.130000,0,361940.930000,0,0,0
002305.SZ,20180424,20170331,382901933.740000,0,116893.340000,0,0,0
002305.SZ,20180424,20161231,2899068588.720000,0,39943726.530000,0,0,0
002305.SZ,20171025,20160930,1779149528.380000,0,33578834.120000,0,0,0
002305.SZ,20170823,20160630,1371830611.960000,0,24095642.730000,0,0,0
002305.SZ,20170427,20160331,313362286.280000,0,11248399.130000,0,0,0
002305.SZ,20170427,20151231,3050881882.710000,0,83763764.070000,0,0,0
002305.SZ,20161025,20150930,947044385.690000,0,-122984986.380000,0,0,0
002305.SZ,20160819,20150630,604765306.420000,0,-124586380.820000,0,0,0
002305.SZ,20160426,20150331,359260536.640000,0,36138745.140000,0,0,0
002305.SZ,20160423,20141231,2647233520.860000,0,486472699.550000,0,0,0
002305.SZ,20151028,20140930,680973285.830000,0,138988374.490000,0,0,0
002305.SZ,20150822,20140630,577457294.580000,0,116516652.330000,0,0,0
002305.SZ,20150423,20140331,343149713.250000,0,62245478.100000,0,0,0
002305.SZ,20150421,20131231,1655401763.900000,0,540222395.530000,0,0,0
002305.SZ,20141027,20130930,987103217.540000,0,173305164.570000,0,0,0
002305.SZ,20140822,20130630,688531503.770000,0,116609476.300000,0,0,0
002305.SZ,20140428,20130331,192889589.470000,0,20043430.080000,0,0,0
002305.SZ,20140421,20121231,2208993164.060000,0,445503765.600000,0,0,0
002305.SZ,20131028,20120930,125936168.680000,0,12118030.970000,0,0,0
002305.SZ,20130827,20120630,92420632.930000,0,11355903.400000,0,0,0
002305.SZ,20130422,20120331,60329456.420000,0,10416604.160000,0,0,0
002305.SZ,20130205,20111231,1017944667.880000,0,293961473.590000,0,0,0
002305.SZ,20121023,20110930,83603346.490000,0,7430247.720000,0,0,0
002305.SZ,20120820,20110630,60606772.450000,0,6434306.410000,0,0,0
002305.SZ,20120418,20110331,40032924.920000,0,6001790.840000,0,0,0
002305.SZ,20120328,20101231,661631837.640000,0,192383777.050000,0,0,0
002305.SZ,20111026,20100930,110132827.300000,0,6963605.360000,0,0,0
002305.SZ,20110830,20100630,66180396.510000,0,6328785.600000,0,0,0
002305.SZ,20110426,20100331,35132460.670000,0,3471852.400000,0,0,0
002305.SZ,20110322,20091231,587280712.310000,0,166180003.130000,0,0,0
002305.SZ,20101027,20090930,456943285.660000,0,106206680.780000,0,0,0
002305.SZ,20100820,20090630,391381268.340000,0,71866804.080000,0,0,0
002305.SZ,20100426,20090331,294574909.280000,0,49269936.930000,0,0,0
002305.SZ,20100330,20081231,553556376.850000,0,160946210.030000,0,0,0
002305.SZ,20091105,20080930,237587934.090000,0,59131503.680000,0,0,0
002305.SZ,20091019,20071231,579529596.400000,0,166433099.090000,0,0,0
002305.SZ,20091019,20061231,522283130.600000,0,131887067.280000,0,0,0
