fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000929.SZ,20031028,20030930,819996619.000000,460793364.730000,0,395871432.710000,460793364.730000
000929.SZ,20030729,20030630,784107624.300000,427947283.200000,0,370124383.780000,427947283.200000
000929.SZ,20030419,20030331,789991052.830000,,0,,
000929.SZ,20040330,20021231,743849117.830000,387053950.820000,0,340733563.250000,387053950.820000
000929.SZ,20021024,20020930,769664908.330000,410846721.200000,0,356606833.690000,410846721.200000
000929.SZ,20020730,20020630,810518201.390000,452837533.420000,0,428748742.630000,452837533.420000
000929.SZ,20020427,20020331,807386500.000000,,0,426883600.000000,451522000.000000
000929.SZ,20020406,20011231,786954074.600000,432494088.490000,0,400598764.040000,432494088.490000
000929.SZ,20010725,20010630,911363836.920000,410440924.150000,0,594269684.540000,409331854.840000
000929.SZ,20010321,20001231,926984029.150000,413492523.800000,0,699061092.240000,411274385.170000
000929.SZ,20000720,20000630,1024805406.250000,457663628.140000,0,779159085.880000,454336420.190000
000929.SZ,20000429,19991231,1150681766.930000,569917514.270000,0,850912826.230000,541185290.410000
