fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002009.SZ,20160420,20160331,4340808207.610000,2320015829.370000,0,2740739740.190000,2130112044.100000
002009.SZ,20170415,20151231,4591803490.040000,2592327757.310000,0,2974937344.990000,2409479032.310000
002009.SZ,20151029,20150930,4300714629.170000,2598192046.420000,0,2876021304.380000,2510668368.910000
002009.SZ,20150822,20150630,3928938965.700000,2265381745.740000,0,2635190117.140000,2184958601.980000
002009.SZ,20150429,20150331,3970077042.710000,2341165634.890000,0,2809996215.520000,2262008439.340000
002009.SZ,20160419,20141231,4230563170.520000,2416492353.950000,0,2984502488.320000,2295517209.980000
002009.SZ,20141018,20140930,3811651014.350000,2217838522.550000,0,2766503260.860000,2110958558.290000
002009.SZ,20140809,20140630,3895376696.450000,2342065800.920000,0,2844805615.350000,2209132201.520000
002009.SZ,20140423,20140331,3831835569.690000,2309585955.050000,0,2784982388.780000,2171562479.370000
002009.SZ,20150415,20131231,3920953216.630000,2415819383.550000,0,2912508205.560000,2277726647.530000
002009.SZ,20131023,20130930,3781236792.010000,2243251234.280000,0,2836844520.750000,2116766107.410000
002009.SZ,20130731,20130630,3799347798.850000,2292846579.490000,0,2840603259.360000,2063070005.220000
002009.SZ,20130423,20130331,3141395369.810000,2369756321.730000,0,2173629248.840000,2140167217.610000
002009.SZ,20140403,20121231,3227407440.050000,2476296259.760000,0,2248645679.730000,2249795090.780000
002009.SZ,20121027,20120930,3288973429.700000,2526095478.190000,0,2337534303.320000,2318246850.230000
002009.SZ,20120823,20120630,3110238709.850000,2350618060.470000,0,2155663265.040000,2112563170.140000
002009.SZ,20120426,20120331,3163116379.930000,2424470073.220000,0,2242742842.370000,2204000958.700000
002009.SZ,20130329,20111231,3012245504.200000,2282717601.750000,0,2112391159.310000,2064021178.520000
002009.SZ,20111029,20110930,2983913096.590000,2229387396.400000,0,2133448749.860000,1937714858.660000
002009.SZ,20110818,20110630,2805113385.640000,2046377765.450000,0,2007964151.730000,1780618203.800000
002009.SZ,20110427,20110331,2654053614.310000,1912538653.950000,0,1889505318.160000,1635660054.660000
002009.SZ,20120426,20101231,2546839974.710000,1822259371.690000,0,1798579264.000000,1555159027.990000
002009.SZ,20101023,20100930,1767659728.560000,1189563863.320000,0,1188922538.870000,1049549863.320000
002009.SZ,20100821,20100630,1707232736.670000,1151161307.850000,0,1151707030.930000,1011147307.850000
002009.SZ,20100428,20100331,1705145574.190000,1202717072.780000,0,1253525428.360000,1062247072.780000
002009.SZ,20110427,20091231,1564414566.370000,1076905637.930000,0,1130220521.690000,951435637.930000
002009.SZ,20091027,20090930,1458686720.290000,984534719.680000,0,1042031951.620000,892463719.680000
002009.SZ,20090811,20090630,1324745078.920000,856598064.680000,0,984365998.580000,805052064.680000
002009.SZ,20090423,20090331,1417401493.200000,955863715.900000,0,1124300975.150000,923861715.900000
002009.SZ,20100320,20081231,1281987726.220000,822082227.810000,0,1019581175.240000,790080227.810000
002009.SZ,20081030,20080930,1239446713.330000,777536673.290000,0,989470431.880000,677783673.290000
002009.SZ,20080823,20080630,1217234048.360000,756270219.370000,0,991670405.330000,653517219.370000
002009.SZ,20080424,20080331,1184744564.650000,738099799.820000,0,966464350.610000,635310799.820000
002009.SZ,20090423,20071231,1111806748.050000,712355112.470000,0,905032795.290000,608591112.470000
002009.SZ,20071031,20070930,1001403890.490000,630836866.940000,0,796062041.450000,504931309.410000
002009.SZ,20070828,20070630,914091318.600000,551515740.610000,0,750932564.120000,425117717.030000
002009.SZ,20070428,20070331,952898542.700000,591283806.990000,0,791411377.380000,456024860.540000
002009.SZ,20080220,20061231,721869658.430000,372495755.710000,0,623238906.350000,371395755.710000
002009.SZ,20061028,20060930,657935028.910000,320558605.050000,0,569291465.650000,320008605.050000
002009.SZ,20060729,20060630,555764338.390000,226055567.910000,0,460745726.330000,225505567.910000
002009.SZ,20060428,20060331,551424222.450000,230421656.740000,0,464554108.410000,229871656.740000
002009.SZ,20070329,20051231,509833069.330000,212719978.720000,0,423583004.360000,212169978.720000
002009.SZ,20051011,20050930,426530214.390000,133360022.640000,0,350101007.150000,131950022.640000
002009.SZ,20050812,20050630,415351833.500000,133233780.040000,0,342652657.170000,132073780.040000
002009.SZ,20050422,20050331,450229054.000000,173474329.330000,0,383296937.130000,172814329.330000
002009.SZ,20060329,20041231,484529478.580000,210877921.740000,0,417647775.070000,210217921.740000
002009.SZ,20041028,20040930,461736711.300000,192950852.870000,0,413062259.530000,192510852.870000
002009.SZ,20040806,20040630,467158215.560000,203864088.320000,0,424793088.790000,203424088.320000
002009.SZ,20050331,20031231,273570957.790000,187176993.540000,0,238002249.430000,186736993.540000
002009.SZ,20040609,20021231,187793815.820000,122897171.530000,0,156783869.240000,122457171.530000
002009.SZ,20040609,20011231,109329181.040000,62358170.730000,0,87810978.720000,62358170.730000
