fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000488.SZ,20080415,20061231,20558560560.770000,12669308435.380000,0,5966466822.840000,5866560082.740000
000488.SZ,20061027,20060930,20406806365.840000,12841735509.000000,0,6553985540.110000,7058975079.800000
000488.SZ,20060729,20060630,19759518556.790000,12367226015.650000,0,6499014746.680000,6621653752.730000
000488.SZ,20060421,20060331,18934261259.460000,11478555196.050000,0,6533200303.950000,7032840305.030000
000488.SZ,20070410,20051231,17969414107.770000,10779033179.650000,0,5668299368.690000,6981384828.140000
000488.SZ,20051026,20050930,16617945381.940000,9498084683.050000,0,5268760100.280000,5701778322.660000
000488.SZ,20050729,20050630,16216413799.620000,9336852012.470000,0,5094004932.000000,5607141854.320000
000488.SZ,20050419,20050331,16313613349.890000,9537671734.750000,0,5337316817.510000,5789973737.440000
000488.SZ,20060421,20041231,15850290151.740000,9247710219.210000,0,5219490748.670000,5583596453.400000
000488.SZ,20041029,20040930,14053447030.660000,8312619297.870000,0,5227148587.560000,4316567805.430000
000488.SZ,20040729,20040630,11900295432.490000,6224176985.600000,0,4502914343.860000,5032796849.660000
000488.SZ,20040417,20040331,10860985026.230000,5360251997.300000,0,4225409676.770000,4611862766.860000
000488.SZ,20050329,20031231,10230861065.030000,4937957587.930000,0,3867606149.790000,4245076029.990000
000488.SZ,20031021,20030930,10039592176.630000,4987967825.260000,0,3738316546.170000,4042442014.320000
000488.SZ,20030731,20030630,9682281999.140000,4788389191.460000,0,3789547184.280000,3809570255.520000
000488.SZ,20030415,20030331,9292456859.020000,4689387981.430000,0,3551753414.230000,3514240445.490000
000488.SZ,20040316,20021231,8689918637.960000,4372035756.350000,0,3037352636.150000,3001214025.410000
000488.SZ,20021029,20020930,8119178721.390000,3872429287.030000,0,3151366053.380000,2445749706.500000
000488.SZ,20020815,20020630,7903946700.210000,3771852666.370000,0,3005974670.650000,2459173085.840000
000488.SZ,20020425,20020331,7626924228.810000,3647177705.150000,0,2898188331.240000,1993055221.080000
000488.SZ,20020425,20011231,7392134448.980000,3482076282.230000,0,3199550528.590000,1867926701.700000
000488.SZ,20010802,20010630,6406068246.240000,2504864864.780000,0,3804282542.480000,1490815841.020000
000488.SZ,20010329,20001231,5384263585.320000,1947649481.010000,0,3163750187.890000,1462110457.250000
000488.SZ,20000803,20000630,3580523371.490000,1692717188.360000,0,1723459057.910000,982756586.190000
000488.SZ,20000420,19991231,3316785771.140000,1593338123.250000,0,1595735925.310000,1237790115.410000
