fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002318.SZ,20251028,20250930,9746721458.130000,0,1277807467.080000,0,0,0
002318.SZ,20250826,20250630,6105109306.430000,0,837576944.080000,0,0,0
002318.SZ,20250425,20250331,2882588882.490000,0,398302066.990000,0,0,0
002318.SZ,20250325,20241231,10918288424.290000,0,1520225217.260000,0,0,0
002318.SZ,20251028,20240930,7143204732.220000,0,1073503925.060000,0,0,0
002318.SZ,20250826,20240630,4830530061.580000,0,665028646.700000,0,0,0
002318.SZ,20250425,20240331,2388748998.900000,0,345752220.540000,0,0,0
002318.SZ,20250325,20231231,8568414745.020000,0,1491766482.800000,0,0,0
002318.SZ,20241031,20230930,6154060066.610000,0,1107882079.450000,0,0,0
002318.SZ,20240830,20230630,3764251918.530000,0,713329742.500000,0,0,0
002318.SZ,20240430,20230331,1678620085.380000,0,234402769.460000,0,0,0
002318.SZ,20240430,20221231,6537322312.470000,0,1297698099.950000,0,0,0
002318.SZ,20231031,20220930,4758560578.280000,0,880697399.830000,0,0,0
002318.SZ,20230829,20220630,2985251013.750000,0,506804387.220000,0,0,0
002318.SZ,20230425,20220331,1319008102.380000,0,194113139.200000,0,0,0
002318.SZ,20230321,20211231,5973833592.730000,0,802036199.190000,0,0,0
002318.SZ,20221024,20210930,4492983706.240000,0,618388496.480000,0,0,0
002318.SZ,20220809,20210630,2960403765.810000,0,379069938.240000,0,0,0
002318.SZ,20220426,20210331,1289127458.250000,0,143216344.430000,0,0,0
002318.SZ,20220426,20201231,4955246676.680000,0,775619450.570000,0,0,0
002318.SZ,20211030,20200930,3582322655.480000,0,551450519.260000,0,0,0
002318.SZ,20210803,20200630,2166504242.470000,0,255198691.190000,0,0,0
002318.SZ,20210427,20200331,809165151.480000,0,78942227.070000,0,0,0
002318.SZ,20210427,20191231,4436860898.950000,0,507397477.090000,0,0,0
002318.SZ,20201027,20190930,3280625964.280000,0,392663460.860000,0,0,0
002318.SZ,20200825,20190630,2098838021.970000,0,214377122.530000,0,0,0
002318.SZ,20200424,20190331,1011148818.720000,0,70539546.720000,0,0,0
002318.SZ,20200331,20181231,4063057117.640000,0,308161974.030000,0,0,0
002318.SZ,20191030,20180930,2985126129.350000,0,213745832.320000,0,0,0
002318.SZ,20190827,20180630,1948992661.410000,0,134208098.470000,0,0,0
002318.SZ,20190429,20180331,892794386.250000,0,49374568.890000,0,0,0
002318.SZ,20190319,20171231,2833002974.920000,0,128706429.770000,0,0,0
002318.SZ,20181023,20170930,1996008799.930000,0,105899558.840000,0,0,0
002318.SZ,20180814,20170630,1374388029.690000,0,65394914.550000,0,0,0
002318.SZ,20180424,20170331,653564681.830000,0,23350304.610000,0,0,0
002318.SZ,20180424,20161231,2698103712.340000,0,158648078.270000,0,0,0
002318.SZ,20171024,20160930,2030386650.350000,0,103893142.750000,0,0,0
002318.SZ,20170808,20160630,1316013481.200000,0,60992844.300000,0,0,0
002318.SZ,20170425,20160331,600397740.630000,0,23318357.580000,0,0,0
002318.SZ,20170314,20151231,2721324820.480000,0,112874149.780000,0,0,0
002318.SZ,20161028,20150930,1955912301.690000,0,113748848.640000,0,0,0
002318.SZ,20160823,20150630,1301077928.570000,0,71045963.380000,0,0,0
002318.SZ,20160420,20150331,560948532.290000,0,29845764.230000,0,0,0
002318.SZ,20160329,20141231,2901822936.250000,0,187219001.170000,0,0,0
002318.SZ,20151029,20140930,2095714892.920000,0,162998717.950000,0,0,0
002318.SZ,20150818,20140630,1357372621.670000,0,105641526.150000,0,0,0
002318.SZ,20150421,20140331,614981052.020000,0,50086469.120000,0,0,0
002318.SZ,20150317,20131231,2848581559.120000,0,220799792.470000,0,0,0
002318.SZ,20141028,20130930,2163869051.460000,0,172872103.290000,0,0,0
002318.SZ,20140826,20130630,1382512081.880000,0,103701365.540000,0,0,0
002318.SZ,20140429,20130331,665648660.840000,0,45522530.320000,0,0,0
002318.SZ,20140415,20121231,2659983989.600000,0,160842888.420000,0,0,0
002318.SZ,20131028,20120930,2037008921.100000,0,127942385.770000,0,0,0
002318.SZ,20130730,20120630,1288155906.830000,0,75629483.580000,0,0,0
002318.SZ,20130425,20120331,637500253.020000,0,31333919.400000,0,0,0
002318.SZ,20130312,20111231,2250304295.560000,0,124097085.900000,0,0,0
002318.SZ,20121026,20110930,1712453900.770000,0,103760508.370000,0,0,0
002318.SZ,20120807,20110630,1099952623.930000,0,68244620.710000,0,0,0
002318.SZ,20120424,20110331,442498435.820000,0,24210517.680000,0,0,0
002318.SZ,20120313,20101231,1784299288.090000,0,83412131.960000,0,0,0
002318.SZ,20111026,20100930,1295034341.950000,0,63276072.040000,0,0,0
002318.SZ,20110815,20100630,850590042.480000,0,42462752.770000,0,0,0
002318.SZ,20110428,20100331,385054223.200000,0,16861864.570000,0,0,0
002318.SZ,20110428,20091231,1583096024.740000,0,103989095.880000,0,0,0
002318.SZ,20101029,20090930,1246312601.470000,0,85315465.960000,0,0,0
002318.SZ,20100828,20090630,791670030.490000,0,58169256.090000,0,0,0
002318.SZ,20100424,20090331,339287174.100000,0,20368305.760000,0,0,0
002318.SZ,20100409,20081231,2076081732.260000,0,89499437.330000,0,0,0
002318.SZ,20091210,20080930,1636886945.790000,0,78693392.460000,0,0,0
002318.SZ,20091123,20071231,2082797723.940000,0,90600082.400000,0,0,0
002318.SZ,20091123,20061231,1103408081.910000,0,48660558.660000,0,0,0
