fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002275.SZ,20251030,20250930,4299770564.550000,1054846035.590000,0,2507178101.410000,801717093.260000
002275.SZ,20250829,20250630,4229782958.160000,1099773123.970000,0,2403080048.370000,860800154.230000
002275.SZ,20250426,20250331,4332605500.470000,1199827966.860000,0,2864859027.380000,959221369.260000
002275.SZ,20251030,20241231,4232210339.050000,1222434588.040000,0,2564581771.520000,995457952.500000
002275.SZ,20241030,20240930,3934298324.330000,920161549.260000,0,2266229122.210000,595816713.540000
002275.SZ,20240829,20240630,3808031326.260000,875313214.790000,0,2135339883.030000,644528173.270000
002275.SZ,20240427,20240331,3806359388.120000,898601729.130000,0,2113520329.690000,664934335.850000
002275.SZ,20250426,20231231,3936044324.470000,1119082599.870000,0,2196046491.930000,893830156.930000
002275.SZ,20231030,20230930,3828072736.260000,853981376.200000,0,2261129549.880000,535755645.600000
002275.SZ,20230825,20230630,3776560582.360000,810022101.020000,0,2183547756.540000,450865593.610000
002275.SZ,20230428,20230331,4121500711.510000,1129072575.330000,0,2490069416.720000,740505294.470000
002275.SZ,20240426,20221231,3964926749.150000,1151594802.440000,0,2296993425.990000,846936363.160000
002275.SZ,20221029,20220930,4046301129.620000,1115823550.330000,0,2412527049.200000,843486763.580000
002275.SZ,20220819,20220630,4080593499.950000,1197296937.970000,0,2494885716.470000,839784986.750000
002275.SZ,20220427,20220331,4182069870.010000,1214732993.380000,0,2570656056.230000,804214634.420000
002275.SZ,20230428,20211231,4095868127.500000,1256050962.240000,0,2454133278.180000,829228758.750000
002275.SZ,20211028,20210930,4020955566.820000,999906452.880000,0,2385783981.070000,563509354.420000
002275.SZ,20210810,20210630,3905369633.690000,930413902.160000,0,2271844589.160000,478113500.650000
002275.SZ,20210429,20210331,3997591280.480000,940082042.120000,0,2379983674.070000,479355494.280000
002275.SZ,20220427,20201231,3882273181.590000,923271325.820000,0,2379897326.300000,589312189.720000
002275.SZ,20201030,20200930,3689772740.590000,702197012.650000,0,2209972165.900000,364277312.100000
002275.SZ,20200826,20200630,3597001792.660000,672625837.760000,0,2155541474.060000,384376220.880000
002275.SZ,20200428,20200331,3534914467.150000,642686117.120000,0,2117763922.850000,398488563.770000
002275.SZ,20210429,20191231,3415617789.200000,600181122.600000,0,1987080236.920000,405269281.330000
002275.SZ,20191024,20190930,3272139745.250000,518189489.820000,0,1942472281.560000,351432334.120000
002275.SZ,20190828,20190630,3240934897.780000,482688687.090000,0,1969819444.190000,369565099.440000
002275.SZ,20190424,20190331,3389621880.910000,551114766.990000,0,2106229498.590000,434746242.310000
002275.SZ,20200428,20181231,3406130253.170000,599467000.480000,0,2126657952.660000,484988873.420000
002275.SZ,20181022,20180930,3239938845.470000,455280503.950000,0,1958743266.290000,348671215.680000
002275.SZ,20180823,20180630,3109742185.060000,421973370.430000,0,1826813622.000000,313295223.940000
002275.SZ,20180420,20180331,3275383157.090000,537958172.420000,0,1994891654.170000,426486403.620000
002275.SZ,20190424,20171231,3229564585.480000,575652696.840000,0,1950139993.540000,463743021.320000
002275.SZ,20171026,20170930,3050373359.860000,512440502.080000,0,1748240845.220000,399386219.380000
002275.SZ,20170823,20170630,2932789448.060000,490811148.690000,0,1639073270.040000,392925067.130000
002275.SZ,20170427,20170331,3005297802.470000,503777943.970000,0,1707103988.790000,403852935.850000
002275.SZ,20180420,20161231,2869846753.940000,444257199.070000,0,1576366513.130000,342216879.270000
002275.SZ,20161022,20160930,2702058969.660000,353945038.530000,0,1426578153.550000,251885363.230000
002275.SZ,20160822,20160630,2612471595.420000,337889519.460000,0,1357265043.420000,234874436.790000
002275.SZ,20160422,20160331,2819588666.830000,404666281.210000,0,1599183724.810000,301020053.960000
002275.SZ,20170427,20151231,2805825999.040000,419730980.330000,0,1546244423.270000,313137465.270000
002275.SZ,20151028,20150930,2579277404.990000,329355373.320000,0,1389069015.270000,212056371.600000
002275.SZ,20150821,20150630,2535857572.680000,351301444.920000,0,1407983388.580000,235299610.800000
002275.SZ,20150428,20150331,2772272088.700000,400823745.830000,0,1623395405.970000,289151988.410000
002275.SZ,20160422,20141231,2783638842.720000,463068544.090000,0,1640523492.480000,350241245.210000
002275.SZ,20141024,20140930,2706445763.490000,501593723.100000,0,1607391547.460000,386332361.840000
002275.SZ,20140808,20140630,2538512717.190000,425545699.590000,0,1507462154.510000,310255575.300000
002275.SZ,20140428,20140331,2740540647.250000,466387791.560000,0,1738112111.040000,350534110.140000
002275.SZ,20150428,20131231,2697303622.550000,486778325.080000,0,1717687390.920000,365842723.080000
002275.SZ,20131025,20130930,2582813151.310000,486899904.640000,0,1735613609.180000,380561593.190000
002275.SZ,20130730,20130630,2419866852.290000,421125007.180000,0,1611514246.370000,314769467.380000
002275.SZ,20130425,20130331,2590490129.400000,440611483.230000,0,1820240533.420000,333231178.980000
002275.SZ,20140328,20121231,2485155256.490000,407264836.620000,0,1726353061.850000,315117613.340000
002275.SZ,20121029,20120930,2342347032.620000,325053591.550000,0,1655808166.330000,287549922.960000
