fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
600089.SH,20100416,20090331,3172777284.660000,0,317626814.420000,0,0,0
600089.SH,20100225,20081231,12518932193.680000,0,1078859993.430000,0,0,0
600089.SH,20091028,20080930,8876603065.400000,0,859485991.140000,0,0,0
600089.SH,20090818,20080630,5415232210.580000,0,536904583.350000,0,0,0
600089.SH,20090425,20080331,2273681101.250000,0,224797608.140000,0,0,0
600089.SH,20090331,20071231,8931223112.000000,0,610535818.190000,0,0,0
600089.SH,20081028,20070930,6204688906.980000,0,347612304.220000,0,0,0
600089.SH,20080725,20070630,3865112614.720000,0,233823026.220000,0,0,0
600089.SH,20080423,20070331,1616644845.740000,0,91504209.010000,0,0,0
600089.SH,20080221,20061231,6143804127.680000,0,273515771.690000,0,0,0
600089.SH,20071026,20060930,4194729385.220000,0,174606056.650000,0,0,0
600089.SH,20070821,20060630,2537901905.000000,0,131434963.120000,0,0,0
600089.SH,20070424,20060331,1193708237.660000,0,81072423.990000,0,0,0
600089.SH,20070301,20051231,4487561810.080000,0,160686737.570000,0,0,0
600089.SH,20061026,20050930,3100844220.690000,0,108037188.580000,0,0,0
600089.SH,20060818,20050630,1924609028.480000,0,71063951.150000,0,0,0
600089.SH,20060428,20050331,855906656.530000,0,28731396.980000,0,0,0
600089.SH,20060316,20041231,3674079129.580000,0,137057568.840000,0,0,0
600089.SH,20051028,20040930,2547253508.330000,0,141393846.470000,0,0,0
600089.SH,20050816,20040630,1629510677.650000,0,100440424.450000,0,0,0
600089.SH,20050429,20040331,748622571.170000,0,48471971.110000,0,0,0
600089.SH,20050315,20031231,2324381447.370000,0,134017774.790000,0,0,0
600089.SH,20041028,20030930,1537807325.120000,0,98867623.200000,0,0,0
600089.SH,20040727,20030630,924349127.930000,0,65667797.210000,0,0,0
600089.SH,20040429,20030331,417123871.640000,0,25980374.860000,0,0,0
600089.SH,20040210,20021231,1761418593.180000,0,102125944.660000,0,0,0
600089.SH,20021029,20020930,1259169194.680000,0,70468502.980000,0,0,0
600089.SH,20020803,20020630,815771321.310000,0,55241695.990000,0,0,0
600089.SH,20020426,20020331,363748765.350000,0,17711551.980000,0,0,0
600089.SH,20020329,20011231,1310460083.170000,0,95658394.700000,0,0,0
600089.SH,20010810,20010630,638545431.200000,0,53490029.500000,0,0,0
600089.SH,20020329,20001231,996847243.420000,0,61034428.060000,0,0,0
600089.SH,20000818,20000630,438896506.670000,0,55818904.520000,0,0,0
600089.SH,20000128,19991231,633943344.500000,0,94929313.000000,0,0,0
