fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002279.SZ,20111021,20110930,607238214.330000,11288362.840000,0,332988865.850000,11288362.840000
002279.SZ,20110729,20110630,613259108.680000,17566667.800000,0,346144611.800000,17566667.800000
002279.SZ,20110416,20110331,633227284.990000,11783174.450000,0,416668968.990000,11783174.450000
002279.SZ,20120417,20101231,660283169.950000,33997421.450000,0,447442506.360000,33997421.450000
002279.SZ,20101022,20100930,589622498.860000,7122454.870000,0,385714334.190000,7122454.870000
002279.SZ,20100715,20100630,590313783.080000,7723317.270000,0,394260874.410000,7723317.270000
002279.SZ,20100427,20100331,610381655.610000,7018401.230000,0,420829347.610000,7018401.230000
002279.SZ,20110330,20091231,626512321.470000,15510766.470000,0,464131772.170000,15510766.470000
002279.SZ,20091028,20090930,577923437.870000,6800703.370000,0,447269520.630000,6800703.370000
002279.SZ,20090810,20090630,218297666.270000,34025021.310000,0,89188181.670000,34025021.310000
002279.SZ,20100416,20081231,226180529.860000,44133055.800000,0,100501914.530000,44133055.800000
002279.SZ,20090723,20071231,182639326.490000,49408321.510000,0,63333372.120000,49408321.510000
002279.SZ,20090723,20061231,168147528.040000,74479689.490000,0,88177500.020000,74079689.490000
002279.SZ,20060904,20051231,105307029.470000,20657623.100000,0,40624773.290000,19657623.100000
002279.SZ,20060904,20041231,85295395.300000,15607586.900000,0,36159858.910000,14607586.900000
