fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000421.SZ,20141025,20140930,2128526926.550000,771590665.450000,0,1099093599.270000,583522608.580000
000421.SZ,20140731,20140630,2067896451.840000,727026694.330000,0,1052790274.310000,535181692.510000
000421.SZ,20140426,20140331,2294436751.810000,987404113.460000,0,1364885834.530000,763520886.620000
000421.SZ,20150324,20131231,2412929177.360000,1155648854.090000,0,1477588552.640000,926558729.860000
000421.SZ,20131026,20130930,2331970872.300000,1114572792.990000,0,1356122351.440000,895876869.350000
000421.SZ,20130813,20130630,2496722818.170000,1310836704.240000,0,1542161556.850000,1064924429.950000
000421.SZ,20130425,20130331,2567339624.510000,1371908093.640000,0,1624211958.800000,1122441647.800000
000421.SZ,20140318,20121231,2590579301.560000,1415181680.150000,0,1623627183.610000,1159362526.300000
000421.SZ,20121027,20120930,2560553866.950000,1395373697.730000,0,1599706931.340000,1087913362.460000
000421.SZ,20120821,20120630,2785293747.640000,1622322706.300000,0,1637921095.750000,1227094728.080000
000421.SZ,20120425,20120331,2805109867.160000,1668232920.860000,0,1633390617.230000,1252364617.710000
000421.SZ,20130319,20111231,2923535423.100000,1815835136.090000,0,1741729223.770000,1386271849.850000
000421.SZ,20111025,20110930,2892295558.010000,1832225987.520000,0,1667165116.920000,1301730364.050000
000421.SZ,20110809,20110630,2994837463.220000,1893656229.530000,0,1740338315.940000,1329188930.360000
000421.SZ,20110426,20110331,2989384191.170000,1931128612.020000,0,1675775839.100000,1363410260.530000
000421.SZ,20120320,20101231,2978085691.580000,1895436493.260000,0,1653738945.130000,1319674810.920000
000421.SZ,20101026,20100930,2851222003.800000,1807649434.690000,0,1549240815.960000,1369185916.980000
000421.SZ,20100810,20100630,2592736523.910000,1623448605.260000,0,1409083255.700000,1279702668.240000
000421.SZ,20100424,20100331,2693226398.240000,1763185336.140000,0,1485902112.840000,1412947387.960000
000421.SZ,20110322,20091231,2689829704.110000,1710456374.810000,0,1478333822.830000,1354972420.920000
000421.SZ,20091029,20090930,2709481327.890000,1703418943.040000,0,1433197768.520000,1331850778.270000
000421.SZ,20090826,20090630,2835295519.990000,1835642535.160000,0,1505810509.910000,1456497524.050000
000421.SZ,20090429,20090331,3128048839.470000,2043278202.100000,0,1594092257.650000,1674964656.150000
000421.SZ,20100407,20081231,2975825458.220000,1988596215.050000,0,1391157302.300000,1560951239.070000
000421.SZ,20081027,20080930,3141334579.380000,2116684830.930000,0,1402111418.840000,1712132554.290000
000421.SZ,20080812,20080630,3231723643.800000,2227477833.400000,0,1583758401.490000,1776839549.830000
000421.SZ,20080425,20080331,2958222312.010000,2019378939.200000,0,1283157397.190000,1660515898.570000
000421.SZ,20090326,20071231,2877690849.910000,1960285682.240000,0,1158247235.030000,1582358845.410000
000421.SZ,20071029,20070930,2802472969.760000,1823431493.150000,0,1040163138.180000,1423597624.240000
000421.SZ,20070816,20070630,2777242399.910000,1814544310.360000,0,1029559619.780000,1337818249.850000
000421.SZ,20070424,20070331,2183832780.110000,1650319521.110000,0,902097014.450000,1338724043.620000
000421.SZ,20080418,20061231,2407783205.700000,1862973197.150000,0,1099235690.200000,1576925479.340000
000421.SZ,20061023,20060930,2451532026.370000,2001490555.510000,0,1311355297.820000,1693925986.590000
000421.SZ,20060812,20060630,2376294895.780000,1927805983.180000,0,1256322071.130000,1665100763.610000
000421.SZ,20060426,20060331,2256645125.430000,1849830364.230000,0,1252766917.280000,1588306238.840000
000421.SZ,20070310,20051231,2346175613.010000,1937480500.720000,0,1327008800.560000,1674970052.040000
000421.SZ,20051028,20050930,2374897200.870000,1945268235.300000,0,1342412180.230000,1680118810.560000
000421.SZ,20051028,20050630,2299916857.770000,1856286179.310000,0,1301824806.300000,1597293685.850000
000421.SZ,20050420,20050331,1547690417.500000,984000473.300000,0,565911544.790000,848005193.870000
000421.SZ,20060405,20041231,2192718863.610000,1651516816.290000,0,1258152170.600000,1507865102.790000
000421.SZ,20041018,20040930,1408662650.640000,875218872.350000,0,515344771.960000,761695840.720000
000421.SZ,20040806,20040630,1280000344.460000,764912981.830000,0,496597201.570000,676227430.070000
000421.SZ,20040420,20040331,1255831026.400000,734912579.730000,0,472917918.750000,605690067.570000
000421.SZ,20050312,20031231,1104451989.770000,600401226.370000,0,390413938.540000,473476993.970000
000421.SZ,20031021,20030930,1098732871.440000,628846890.420000,0,394417876.780000,465972447.130000
000421.SZ,20030808,20030630,1019351325.860000,557006201.470000,0,352702261.660000,391823401.180000
000421.SZ,20030418,20030331,937970851.090000,479523371.490000,0,314658432.190000,350534719.450000
000421.SZ,20040318,20021231,852876694.580000,399087765.870000,0,262266211.660000,267419734.950000
000421.SZ,20021030,20020930,939532530.780000,495517307.790000,0,372055682.400000,362309640.990000
000421.SZ,20020815,20020630,921079169.180000,486763113.910000,0,356082852.270000,351588734.260000
000421.SZ,20020420,20020331,990537823.040000,563606123.750000,0,448658460.830000,424784495.720000
000421.SZ,20020228,20011231,946911228.330000,523693068.500000,0,401623490.230000,380527640.490000
000421.SZ,20010815,20010630,890672760.360000,464254117.620000,0,390902481.790000,319210467.470000
000421.SZ,20010306,20001231,824670102.120000,401366412.170000,0,342555437.460000,251332714.700000
000421.SZ,20000818,20000630,768326039.950000,345788983.510000,0,365508407.880000,300410789.970000
000421.SZ,20000314,19991231,695974324.300000,282391065.380000,0,358012692.220000,242532862.170000
