fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002458.SZ,20191028,20190930,3299775993.720000,415423201.610000,0,1044725943.110000,360977721.490000
002458.SZ,20190725,20190630,2780403391.170000,331115934.310000,0,768421312.690000,268037907.770000
002458.SZ,20190425,20190331,2563047179.000000,641371318.830000,0,717517267.640000,564008543.370000
002458.SZ,20200220,20181231,2310623565.500000,705763426.120000,0,481446226.060000,629405073.550000
002458.SZ,20181016,20180930,2225931000.980000,852908062.520000,0,493048085.110000,759172070.960000
002458.SZ,20180829,20180630,2256013427.210000,991991747.750000,0,465016725.010000,899343304.450000
002458.SZ,20180427,20180331,2158117112.500000,922878118.780000,0,407278951.430000,768687868.480000
002458.SZ,20190220,20171231,2144391505.230000,919163384.710000,0,417239834.420000,764623227.700000
002458.SZ,20171031,20170930,1996725721.920000,658497897.410000,0,353524194.590000,490487854.460000
002458.SZ,20170830,20170630,2030706318.280000,623038993.970000,0,412676202.140000,447722105.400000
002458.SZ,20170428,20170331,1934995649.710000,453637293.670000,0,330075559.670000,391195688.460000
002458.SZ,20180427,20161231,1937060928.350000,462629037.680000,0,368403361.470000,406063479.930000
002458.SZ,20161019,20160930,1895616974.880000,477965115.140000,0,425638905.540000,431389135.220000
002458.SZ,20160730,20160630,1843111470.080000,661899925.310000,0,384547419.010000,608875413.580000
002458.SZ,20160426,20160331,1941215988.190000,952304120.170000,0,454797474.980000,872943370.970000
002458.SZ,20170321,20151231,1754795712.090000,1433348764.850000,0,225721581.350000,1298000246.070000
002458.SZ,20151031,20150930,1785131430.050000,1353102650.410000,0,257932249.620000,1187159899.620000
002458.SZ,20150827,20150630,1783248634.460000,1264578370.620000,0,258555042.190000,1093082845.280000
002458.SZ,20150428,20150331,1793859351.940000,1148524094.440000,0,277796093.970000,1041509775.720000
002458.SZ,20160426,20141231,1824511259.190000,1117300515.810000,0,358742709.280000,1013006571.920000
002458.SZ,20141030,20140930,1715000441.450000,1054002306.520000,0,325382339.050000,1023277206.900000
002458.SZ,20140828,20140630,1587673202.920000,964211206.880000,0,235391984.850000,933358107.250000
002458.SZ,20140425,20140331,1568901265.390000,966231184.770000,0,241635249.550000,935250085.130000
002458.SZ,20150331,20131231,1563190929.000000,890458050.310000,0,256159320.220000,860338950.660000
002458.SZ,20131024,20130930,1530753839.490000,720207663.330000,0,334203513.440000,690730990.880000
002458.SZ,20130827,20130630,1566593823.640000,702252928.460000,0,437166521.680000,680612523.000000
002458.SZ,20130418,20130331,1445031802.680000,511904033.890000,0,370787988.940000,490145628.430000
002458.SZ,20140425,20121231,1525913171.410000,568193048.240000,0,484573288.530000,545483407.140000
002458.SZ,20121026,20120930,1403758005.630000,414798608.720000,0,462194216.670000,392572609.450000
002458.SZ,20120821,20120630,1416724087.470000,389888441.970000,0,508514053.330000,372537547.260000
002458.SZ,20120417,20120331,1447693303.080000,474391522.620000,0,618884626.790000,457522808.190000
002458.SZ,20130315,20111231,1271137624.740000,183679064.410000,0,517021001.060000,166732349.980000
002458.SZ,20111018,20110930,1276826701.880000,222581843.210000,0,578366769.770000,215585509.830000
002458.SZ,20110816,20110630,1170148580.330000,254061663.530000,0,528410634.520000,246987330.150000
002458.SZ,20110420,20110331,1210153206.060000,302219228.930000,0,616220710.530000,215421895.550000
002458.SZ,20120309,20101231,1222241507.810000,336511496.700000,0,636528036.540000,249687829.990000
002458.SZ,20101027,20100930,1287971296.600000,420767791.540000,0,740995391.740000,335261124.840000
002458.SZ,20100809,20100630,695945712.890000,438348260.500000,0,186106964.950000,252328593.810000
002458.SZ,20110318,20091231,545221468.160000,312626482.770000,0,139377869.050000,156580816.100000
002458.SZ,20100720,20081231,352183275.350000,180346244.760000,0,78851764.060000,141876244.760000
002458.SZ,20100720,20071231,231857666.720000,124831491.190000,0,52654868.420000,115721491.190000
