fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002107.SZ,20161022,20150930,341429689.920000,0,67078872.580000,0,0,0
002107.SZ,20160718,20150630,229058291.980000,0,44785458.860000,0,0,0
002107.SZ,20160419,20150331,114311744.130000,0,23808630.180000,0,0,0
002107.SZ,20160419,20141231,437857713.460000,0,49806382.850000,0,0,0
002107.SZ,20151009,20140930,315919385.590000,0,19761847.980000,0,0,0
002107.SZ,20150706,20140630,169416328.450000,0,5201330.250000,0,0,0
002107.SZ,20150409,20140331,71367290.160000,0,2824133.670000,0,0,0
002107.SZ,20150115,20131231,255597771.370000,0,10621288.440000,0,0,0
002107.SZ,20141009,20130930,187100815.940000,0,6056592.460000,0,0,0
002107.SZ,20140802,20130630,123603019.890000,0,2980380.770000,0,0,0
002107.SZ,20140428,20130331,61205785.660000,0,2248189.310000,0,0,0
002107.SZ,20140218,20121231,209606772.470000,0,8340373.440000,0,0,0
002107.SZ,20131025,20120930,148896703.650000,0,4878611.970000,0,0,0
002107.SZ,20130824,20120630,96211871.930000,0,2032258.880000,0,0,0
002107.SZ,20130420,20120331,49073137.510000,0,2787387.890000,0,0,0
002107.SZ,20130330,20111231,149028621.180000,0,7432779.940000,0,0,0
002107.SZ,20121025,20110930,107579019.200000,0,4568201.390000,0,0,0
002107.SZ,20120727,20110630,68898585.680000,0,-647011.270000,0,0,0
002107.SZ,20120417,20110331,32040038.270000,0,-4990494.640000,0,0,0
002107.SZ,20120327,20101231,90920639.900000,0,-97811595.970000,0,0,0
002107.SZ,20111019,20100930,60240309.800000,0,-49852495.110000,0,0,0
002107.SZ,20110817,20100630,45641667.860000,0,-20762190.130000,0,0,0
002107.SZ,20110413,20100331,29034795.780000,0,9504587.790000,0,0,0
002107.SZ,20110308,20091231,172195512.080000,0,52373109.360000,0,0,0
002107.SZ,20101013,20090930,121936512.260000,0,33111736.920000,0,0,0
002107.SZ,20100727,20090630,107204907.300000,0,39913233.790000,0,0,0
002107.SZ,20100429,20090331,47160929.620000,0,15749605.870000,0,0,0
002107.SZ,20100302,20081231,192355202.350000,0,51842052.770000,0,0,0
002107.SZ,20091024,20080930,139316339.250000,0,32294006.780000,0,0,0
002107.SZ,20090803,20080630,90654636.820000,0,29731262.000000,0,0,0
002107.SZ,20090424,20080331,36049495.020000,0,11954284.550000,0,0,0
002107.SZ,20090421,20071231,129448668.500000,0,35419519.760000,0,0,0
002107.SZ,20081029,20070930,81839644.520000,0,21171663.130000,0,0,0
002107.SZ,20080827,20070630,58735671.350000,0,17391569.650000,0,0,0
002107.SZ,20080408,20070331,26663745.060000,0,8715660.990000,0,0,0
002107.SZ,20080219,20061231,122973317.540000,0,31956510.090000,0,0,0
002107.SZ,20071025,20060930,74760858.840000,0,19289574.350000,0,0,0
002107.SZ,20070807,20060630,55147520.530000,0,16284260.580000,0,0,0
002107.SZ,20070420,20060331,25472494.180000,0,8778808.450000,0,0,0
002107.SZ,20070327,20051231,111328167.180000,0,28436538.660000,0,0,0
002107.SZ,20070123,20050930,72620376.070000,0,20324791.650000,0,0,0
002107.SZ,20061228,20041231,91419467.130000,0,23132889.510000,0,0,0
002107.SZ,20061228,20031231,74733933.820000,0,12486999.990000,0,0,0
