fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000980.SZ,20251024,20250930,419352199.780000,0,-221109168.600000,0,0,0
000980.SZ,20250830,20250630,280092307.410000,0,-147739462.280000,0,0,0
000980.SZ,20250430,20250331,98750969.120000,0,-103686761.170000,0,0,0
000980.SZ,20250428,20241231,558122875.470000,0,-1000156492.370000,0,0,0
000980.SZ,20251024,20240930,384805441.060000,0,-334013387.150000,0,0,0
000980.SZ,20250830,20240630,248733332.360000,0,-260128579.120000,0,0,0
000980.SZ,20250430,20240331,113287396.700000,0,-127997994.980000,0,0,0
000980.SZ,20250428,20231231,733962005.410000,0,-936245984.330000,0,0,0
000980.SZ,20250115,20230930,531742275.350000,0,-453123209.440000,0,0,0
000980.SZ,20240829,20230630,370961459.360000,0,-283217544.740000,0,0,0
000980.SZ,20240430,20230331,162806170.110000,0,-187895750.270000,0,0,0
000980.SZ,20250115,20221231,783172718.600000,0,-919901207.750000,0,0,0
000980.SZ,20231028,20220930,485813854.940000,0,-416930937.140000,0,0,0
000980.SZ,20230822,20220630,297851317.260000,0,-278391483.010000,0,0,0
000980.SZ,20230429,20220331,125014104.970000,0,-156799588.500000,0,0,0
000980.SZ,20230426,20211231,825170423.450000,0,-707636393.330000,0,0,0
000980.SZ,20221031,20210930,611768297.330000,0,-990132331.030000,0,0,0
000980.SZ,20220809,20210630,384307524.050000,0,-753983052.060000,0,0,0
000980.SZ,20220429,20210331,205343302.140000,0,-255891055.420000,0,0,0
000980.SZ,20220426,20201231,1338170049.270000,0,-10345139991.970000,0,0,0
000980.SZ,20211030,20200930,981105968.840000,0,-1563025748.820000,0,0,0
000980.SZ,20210828,20200630,769787885.110000,0,-1035407592.630000,0,0,0
000980.SZ,20210429,20200331,209803738.060000,0,-418242401.890000,0,0,0
000980.SZ,20210429,20191231,2985847122.690000,0,-11191325134.770000,0,0,0
000980.SZ,20201031,20190930,3590658705.400000,0,-758442447.840000,0,0,0
000980.SZ,20200829,20190630,3302002851.250000,0,-289215074.300000,0,0,0
000980.SZ,20200430,20190331,3969077631.660000,0,106113431.160000,0,0,0
000980.SZ,20200623,20181231,14764439521.670000,0,800764883.410000,0,0,0
000980.SZ,20191029,20180930,13365387385.550000,0,415927128.170000,0,0,0
000980.SZ,20190827,20180630,10250693951.310000,0,304794099.090000,0,0,0
000980.SZ,20190430,20180331,5445618511.810000,0,141230884.590000,0,0,0
000980.SZ,20190430,20171231,20804317034.390000,0,1256805628.690000,0,0,0
000980.SZ,20181026,20170930,11595425580.760000,0,480441856.020000,0,0,0
000980.SZ,20180821,20170630,5786592752.440000,0,222296966.320000,0,0,0
000980.SZ,20180427,20170331,535100539.160000,0,31326123.550000,0,0,0
000980.SZ,20180418,20161231,1693500373.790000,0,87150634.430000,0,0,0
000980.SZ,20171027,20160930,1245300261.700000,0,44110465.530000,0,0,0
000980.SZ,20170822,20160630,796553971.970000,0,36950366.410000,0,0,0
000980.SZ,20170426,20160331,379161580.060000,0,27851815.390000,0,0,0
000980.SZ,20170216,20151231,1625866225.370000,0,60551105.850000,0,0,0
000980.SZ,20161026,20150930,983431090.070000,0,31367559.920000,0,0,0
000980.SZ,20160729,20150630,663067506.610000,0,26138380.240000,0,0,0
000980.SZ,20160426,20150331,399033348.810000,0,20091576.310000,0,0,0
000980.SZ,20160223,20141231,1111380792.260000,0,42068850.260000,0,0,0
000980.SZ,20151023,20140930,745315332.440000,0,35152739.120000,0,0,0
000980.SZ,20150822,20140630,505578785.710000,0,32432743.280000,0,0,0
000980.SZ,20150428,20140331,291362234.980000,0,31378747.660000,0,0,0
000980.SZ,20150407,20131231,902475979.130000,0,39267226.030000,0,0,0
000980.SZ,20141023,20130930,650424909.940000,0,32530576.810000,0,0,0
000980.SZ,20140826,20130630,499126320.130000,0,32434013.690000,0,0,0
000980.SZ,20140426,20130331,272175979.700000,0,22503034.380000,0,0,0
000980.SZ,20140415,20121231,843703200.770000,0,28199446.230000,0,0,0
000980.SZ,20131026,20120930,579197944.640000,0,20063888.820000,0,0,0
000980.SZ,20130730,20120630,412608278.400000,0,20192786.080000,0,0,0
000980.SZ,20130423,20120331,249622399.740000,0,17699218.950000,0,0,0
000980.SZ,20130226,20111231,870554621.200000,0,36199184.820000,0,0,0
000980.SZ,20121026,20110930,602145899.300000,0,35159173.720000,0,0,0
000980.SZ,20120728,20110630,434064124.530000,0,32876186.670000,0,0,0
000980.SZ,20120418,20110331,250887355.040000,0,20397063.110000,0,0,0
000980.SZ,20120316,20101231,803804059.860000,0,43600550.250000,0,0,0
000980.SZ,20111022,20100930,584744459.870000,0,46184103.330000,0,0,0
000980.SZ,20110816,20100630,367172477.780000,0,34968017.030000,0,0,0
000980.SZ,20110416,20100331,183742771.660000,0,15406930.450000,0,0,0
000980.SZ,20110326,20091231,567340245.880000,0,32605131.870000,0,0,0
000980.SZ,20101026,20090930,420883815.180000,0,31962007.240000,0,0,0
000980.SZ,20100806,20090630,284014013.250000,0,24240267.270000,0,0,0
000980.SZ,20100423,20090331,125079238.120000,0,11118886.370000,0,0,0
000980.SZ,20100326,20081231,557036146.910000,0,23221541.850000,0,0,0
000980.SZ,20091027,20080930,424463560.440000,0,40628148.370000,0,0,0
000980.SZ,20090806,20080630,279008519.840000,0,24955927.110000,0,0,0
000980.SZ,20090418,20080331,124485657.120000,0,10357447.360000,0,0,0
000980.SZ,20090303,20071231,535612972.870000,0,39053506.270000,0,0,0
000980.SZ,20081025,20070930,367238490.440000,0,30529051.750000,0,0,0
000980.SZ,20080806,20070630,237555579.170000,0,17491453.620000,0,0,0
000980.SZ,20080423,20070331,105036489.900000,0,7875286.540000,0,0,0
000980.SZ,20080318,20061231,353079945.110000,0,16478290.980000,0,0,0
000980.SZ,20071023,20060930,238749321.320000,0,9840658.620000,0,0,0
000980.SZ,20070718,20060630,166616357.590000,0,7597320.840000,0,0,0
000980.SZ,20070406,20060331,61158724.040000,0,2223428.940000,0,0,0
000980.SZ,20070213,20051231,247118567.450000,0,10573725.430000,0,0,0
000980.SZ,20061021,20050930,172617982.370000,0,6638238.570000,0,0,0
000980.SZ,20060722,20050630,115070520.940000,0,5134931.010000,0,0,0
000980.SZ,20060422,20050331,43600001.510000,0,1508695.700000,0,0,0
000980.SZ,20060411,20041231,175333598.340000,0,8943105.750000,0,0,0
000980.SZ,20051015,20040930,108155114.610000,0,4637880.540000,0,0,0
000980.SZ,20050802,20040630,68924929.080000,0,3523785.460000,0,0,0
000980.SZ,20050416,20040331,30030958.220000,0,348971.000000,0,0,0
000980.SZ,20050323,20031231,131067841.160000,0,9259194.320000,0,0,0
000980.SZ,20041012,20030930,86647856.970000,0,3083280.660000,0,0,0
000980.SZ,20040802,20030630,54115600.510000,0,-1964397.660000,0,0,0
000980.SZ,20040413,20030331,28545173.590000,0,-4994992.780000,0,0,0
000980.SZ,20040206,20021231,216455699.750000,0,-88769618.520000,0,0,0
000980.SZ,20031030,20020930,147229517.550000,0,-24334521.860000,0,0,0
000980.SZ,20020816,20020630,92818971.450000,0,-19334804.240000,0,0,0
000980.SZ,20020427,20020331,39108095.880000,0,-2003881.690000,0,0,0
000980.SZ,20020427,20011231,204746990.250000,0,1129368.110000,0,0,0
000980.SZ,20020816,20010630,136687592.990000,0,-12062499.020000,0,0,0
000980.SZ,20010308,20001231,280270093.850000,0,38173192.050000,0,0,0
000980.SZ,20000808,20000630,156235117.000000,0,13360478.960000,0,0,0
000980.SZ,20000610,19991231,335386874.170000,0,38274556.090000,0,0,0
