fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000639.SZ,20161028,20160930,2220801820.740000,312678326.120000,0,1302090250.730000,271678326.120000
000639.SZ,20160812,20160630,2217718736.990000,331294674.640000,0,1342180178.870000,290294674.640000
000639.SZ,20160419,20160331,2240193540.500000,344324549.360000,0,1389614585.720000,331969573.360000
000639.SZ,20170406,20151231,1742478603.200000,382585661.250000,0,924780385.380000,370230685.250000
000639.SZ,20151013,20150930,1617282341.180000,276531169.270000,0,924507558.430000,264176193.270000
000639.SZ,20150831,20150630,1727077627.910000,441172663.060000,0,1028691716.840000,428817687.060000
000639.SZ,20150427,20150331,1829828681.020000,561418816.850000,0,1120877744.140000,549063840.850000
000639.SZ,20160322,20141231,1859605026.260000,640342246.800000,0,1142083405.450000,627987270.800000
000639.SZ,20141027,20140930,1628456069.000000,433597629.280000,0,905123574.610000,433597629.280000
000639.SZ,20140814,20140630,1553282933.380000,402644334.250000,0,819528932.600000,402644334.250000
000639.SZ,20140415,20140331,1433535031.740000,248329413.080000,0,698446145.560000,248329413.080000
000639.SZ,20150324,20131231,1436352210.410000,278086569.300000,0,692671385.870000,278086569.300000
000639.SZ,20131030,20130930,1563095257.640000,458322579.230000,0,895837713.100000,458322579.230000
000639.SZ,20130826,20130630,1586462137.510000,551827318.550000,0,912350372.630000,551827318.550000
000639.SZ,20130418,20130331,1510638021.460000,450169033.260000,0,825500041.560000,450169033.260000
000639.SZ,20140415,20121231,1430845502.220000,406447791.230000,0,741931203.260000,406447791.230000
000639.SZ,20121018,20120930,1573568456.080000,598012538.740000,0,915766142.640000,598012538.740000
000639.SZ,20120817,20120630,1665314620.740000,744617125.310000,0,1015517817.290000,744617125.310000
000639.SZ,20120424,20120331,1843908329.900000,902893825.610000,0,1164695600.360000,902893825.610000
000639.SZ,20130418,20111231,1409625410.620000,490362565.940000,0,807713758.300000,490362565.940000
000639.SZ,20111020,20110930,1219777881.270000,323018825.350000,0,762974667.580000,323018825.350000
000639.SZ,20110817,20110630,995052172.490000,138469194.300000,0,552879247.290000,138469194.300000
000639.SZ,20110419,20110331,883925261.670000,60411583.580000,0,456097426.550000,60411583.580000
000639.SZ,20120424,20101231,899667011.130000,95801235.270000,0,490706551.640000,95801235.270000
000639.SZ,20101020,20100930,200865692.280000,65699262.420000,0,132421217.930000,65699262.420000
000639.SZ,20100728,20100630,200725788.510000,64226824.390000,0,131007706.880000,64226824.390000
000639.SZ,20100423,20100331,199219365.440000,62671297.790000,0,125053615.510000,62671297.790000
000639.SZ,20110325,20091231,1200627762.390000,596269000.850000,0,791190322.330000,521269000.850000
000639.SZ,20091023,20090930,246169561.590000,108899795.210000,0,167637469.920000,108899795.210000
000639.SZ,20090812,20090630,258524404.890000,120228135.780000,0,178418447.740000,120228135.780000
000639.SZ,20090422,20090331,259361203.010000,119424492.110000,0,178005157.440000,119424492.110000
000639.SZ,20100226,20081231,260833822.120000,120504770.580000,0,178071187.140000,120504770.580000
000639.SZ,20081029,20080930,271255040.750000,129999390.960000,0,187135868.530000,129999390.960000
000639.SZ,20080807,20080630,272802923.510000,131791946.510000,0,187230807.050000,131791946.510000
000639.SZ,20080415,20080331,267894715.360000,127564333.060000,0,180497815.400000,127564333.060000
000639.SZ,20090325,20071231,270325386.070000,131381143.610000,0,181478044.210000,131381143.610000
000639.SZ,20071026,20070930,270823324.970000,131743084.180000,0,180293697.460000,131743084.180000
000639.SZ,20070814,20070630,267638495.840000,130905562.920000,0,175148022.650000,130905562.920000
000639.SZ,20070428,20070331,260085270.190000,123783451.370000,0,165625391.320000,123783451.370000
000639.SZ,20080315,20061231,265596278.120000,130807448.620000,0,169248184.790000,130807448.620000
000639.SZ,20061020,20060930,264199468.680000,133260800.730000,0,167151278.740000,130780800.730000
000639.SZ,20060720,20060630,262267219.200000,133357570.720000,0,163307151.990000,130877570.720000
000639.SZ,20060422,20060331,258106987.810000,129392388.690000,0,157073892.720000,126916029.210000
000639.SZ,20070327,20051231,232648520.080000,105732512.880000,0,129648591.640000,103252512.880000
000639.SZ,20051021,20050930,255031543.160000,128965487.460000,0,153890136.610000,126485487.460000
000639.SZ,20050720,20050630,232518502.610000,109692900.800000,0,129443701.510000,107212900.800000
000639.SZ,20050419,20050331,250630196.590000,127653605.300000,0,145453697.490000,125173605.300000
000639.SZ,20060224,20041231,261777051.560000,140156183.480000,0,154361648.080000,137676183.480000
000639.SZ,20041014,20040930,260834591.260000,143725528.550000,0,150305756.090000,88725528.550000
000639.SZ,20040721,20040630,233417093.580000,120642641.090000,0,120684616.160000,65642641.090000
000639.SZ,20040413,20040331,227391713.520000,118742096.620000,0,120518614.980000,63742096.620000
000639.SZ,20050302,20031231,222264233.280000,115834152.470000,0,113350729.800000,60834152.470000
000639.SZ,20031021,20030930,219561956.180000,118745415.290000,0,120310150.160000,37760415.290000
000639.SZ,20030807,20030630,215659180.240000,118273723.060000,0,114865631.120000,37288723.060000
000639.SZ,20030416,20030331,216387571.660000,121333300.480000,0,116386760.350000,40333300.480000
000639.SZ,20040218,20021231,207298161.760000,114405329.880000,0,107033949.300000,33405329.880000
000639.SZ,20021029,20020930,213343901.650000,114638527.700000,0,114614185.560000,34638527.700000
000639.SZ,20020814,20020630,197843145.430000,102990011.830000,0,101822015.210000,47990011.830000
000639.SZ,20020411,20020331,168933255.440000,84913659.310000,0,48886399.970000,59913659.310000
000639.SZ,20030124,20011231,180024154.900000,97880600.550000,0,54805359.360000,72880600.550000
000639.SZ,20010817,20010630,152246684.850000,74423557.900000,0,37100759.220000,74423557.900000
000639.SZ,20010403,20001231,189086307.430000,109176229.220000,0,69006016.150000,109176229.220000
000639.SZ,20000726,20000630,165017115.230000,86227098.730000,0,47260110.890000,86778968.180000
000639.SZ,20000321,19991231,141868345.470000,65622178.040000,0,30214892.740000,66322508.170000
