fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002104.SZ,20080801,20080630,628292333.160000,124524376.720000,0,419370103.810000,109269705.660000
002104.SZ,20080422,20080331,622008651.600000,140619740.910000,0,418671314.280000,103817711.400000
002104.SZ,20090325,20071231,576883577.340000,117028187.030000,0,398195665.030000,93951877.430000
002104.SZ,20071025,20070930,562632117.220000,125616978.610000,0,406837420.960000,101253886.160000
002104.SZ,20070731,20070630,531137715.410000,114823835.880000,0,373462634.910000,100157535.350000
002104.SZ,20070418,20070331,514808619.280000,100334765.490000,0,356020096.820000,85062048.790000
002104.SZ,20080422,20061231,544032793.420000,136240934.030000,0,382560012.870000,115467373.020000
002104.SZ,20070109,20060930,330518970.430000,155480368.110000,0,171081568.010000,118980368.110000
002104.SZ,20061215,20060630,327763948.170000,165739810.600000,0,167104721.550000,131739810.600000
002104.SZ,20070322,20051231,257165462.350000,110814021.980000,0,150944007.990000,110814021.980000
002104.SZ,20061215,20041231,203387839.400000,103276759.050000,0,91374181.930000,102686759.050000
002104.SZ,20061215,20031231,179126474.170000,125576539.560000,0,61621747.520000,95576539.560000
