fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000889.SZ,20140829,20130630,1114894424.250000,0,58021313.800000,0,0,0
000889.SZ,20140422,20130331,607866880.730000,0,34689984.470000,0,0,0
000889.SZ,20140226,20121231,1926491503.250000,0,110242220.000000,0,0,0
000889.SZ,20131024,20120930,1447238400.190000,0,80333079.930000,0,0,0
000889.SZ,20130816,20120630,1037496449.030000,0,61719490.340000,0,0,0
000889.SZ,20130418,20120331,588999125.370000,0,35566957.930000,0,0,0
000889.SZ,20130226,20111231,1923682442.950000,0,82797498.420000,0,0,0
000889.SZ,20121022,20110930,1212753376.950000,0,45426846.280000,0,0,0
000889.SZ,20120816,20110630,854390970.370000,0,38197736.710000,0,0,0
000889.SZ,20120420,20110331,458905475.540000,0,23410234.880000,0,0,0
000889.SZ,20120224,20101231,1418906068.920000,0,30572001.450000,0,0,0
000889.SZ,20111020,20100930,1006736422.740000,0,23331345.900000,0,0,0
000889.SZ,20110816,20100630,707956338.770000,0,15976207.030000,0,0,0
000889.SZ,20110423,20100331,378609592.880000,0,7260046.770000,0,0,0
000889.SZ,20110301,20091231,1177714799.420000,0,-59705902.790000,0,0,0
000889.SZ,20101023,20090930,803334542.000000,0,-37810344.010000,0,0,0
000889.SZ,20100813,20090630,532130105.330000,0,-6998944.090000,0,0,0
000889.SZ,20100420,20090331,289975505.130000,0,863636.180000,0,0,0
000889.SZ,20100305,20081231,1076491539.050000,0,3733717.500000,0,0,0
000889.SZ,20091027,20080930,750549854.310000,0,1967953.060000,0,0,0
000889.SZ,20090818,20080630,525146323.540000,0,1693551.790000,0,0,0
000889.SZ,20090427,20080331,294665964.270000,0,825830.660000,0,0,0
000889.SZ,20090417,20071231,799330696.320000,0,3384061.460000,0,0,0
000889.SZ,20081023,20070930,517239083.440000,0,1774794.900000,0,0,0
000889.SZ,20080814,20070630,327069830.490000,0,1511991.100000,0,0,0
000889.SZ,20080430,20070331,184920503.800000,0,925801.960000,0,0,0
000889.SZ,20080422,20061231,829908289.110000,0,3618631.270000,0,0,0
000889.SZ,20071024,20060930,506639581.540000,0,1676140.680000,0,0,0
000889.SZ,20070814,20060630,318053607.770000,0,1471472.400000,0,0,0
000889.SZ,20070428,20060331,180591510.440000,0,808516.360000,0,0,0
000889.SZ,20070419,20051231,582492303.960000,0,-79597144.300000,0,0,0
000889.SZ,20061020,20050930,384101929.700000,0,-11737559.990000,0,0,0
000889.SZ,20060815,20050630,265372730.960000,0,8117027.720000,0,0,0
000889.SZ,20060415,20050331,133879058.290000,0,5072826.910000,0,0,0
000889.SZ,20060411,20041231,609732252.630000,0,12774586.630000,0,0,0
000889.SZ,20051025,20040930,387411569.230000,0,18269835.120000,0,0,0
000889.SZ,20050816,20040630,264946782.870000,0,15555767.930000,0,0,0
000889.SZ,20050418,20040331,129071127.970000,0,7451394.170000,0,0,0
000889.SZ,20050322,20031231,538868715.960000,0,29934069.220000,0,0,0
000889.SZ,20041020,20030930,259526483.710000,0,19184346.880000,0,0,0
000889.SZ,20040811,20030630,179404575.340000,0,16123170.130000,0,0,0
000889.SZ,20040421,20030331,89831639.230000,0,11274521.460000,0,0,0
000889.SZ,20040319,20021231,617963391.940000,0,35840244.940000,0,0,0
000889.SZ,20031024,20020930,388742210.730000,0,37050229.090000,0,0,0
000889.SZ,20020806,20020630,283998605.250000,0,26917924.150000,0,0,0
000889.SZ,20030414,20020331,141770476.610000,0,11360574.920000,0,0,0
000889.SZ,20040319,20011231,507904206.980000,0,64845858.560000,0,0,0
000889.SZ,20010818,20010630,216805193.970000,0,28751954.430000,0,0,0
000889.SZ,20010328,20001231,449187461.550000,0,57829114.680000,0,0,0
000889.SZ,20000808,20000630,201271459.270000,0,27861870.360000,0,0,0
000889.SZ,20000128,19991231,346045269.210000,0,62039685.040000,0,0,0
