fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000822.SZ,20210330,20191231,4518707608.580000,1187463606.600000,0,2103822846.210000,960955396.770000
000822.SZ,20191025,20190930,4537842190.890000,1126877459.720000,0,2181172425.060000,892436052.550000
000822.SZ,20190808,20190630,4431432667.050000,1059506659.020000,0,2074063703.520000,824089483.340000
000822.SZ,20190426,20190331,4475179167.840000,1039906000.430000,0,2127361501.740000,777794418.060000
000822.SZ,20200402,20181231,4580736486.930000,1237046601.310000,0,2152148568.910000,969834073.270000
000822.SZ,20181025,20180930,4413471470.390000,1182345302.060000,0,2179831492.970000,911839637.560000
000822.SZ,20180808,20180630,4184279511.650000,1069551961.400000,0,2024721352.680000,781522295.380000
000822.SZ,20180425,20180331,4056007157.220000,1112044052.750000,0,1939502514.260000,824592667.930000
000822.SZ,20190417,20171231,4308536891.270000,1507241044.770000,0,2133466663.110000,1169973235.060000
000822.SZ,20171025,20170930,3899419669.710000,1228549677.990000,0,1759733083.670000,806688632.590000
000822.SZ,20170804,20170630,3723163399.400000,1241652636.690000,0,1593131113.090000,761028974.310000
000822.SZ,20170421,20170331,3769863772.700000,1352076369.620000,0,1652180904.780000,885769543.140000
000822.SZ,20180307,20161231,3755508239.750000,1613631541.260000,0,1598010057.670000,1107468024.310000
000822.SZ,20161026,20160930,3419699144.610000,1088752697.280000,0,1389429294.980000,907863323.290000
000822.SZ,20160812,20160630,3484842277.410000,1193888083.030000,0,1434168436.780000,1014235526.300000
000822.SZ,20160429,20160331,3367087206.880000,1100366925.060000,0,1298693210.070000,945083347.020000
000822.SZ,20170325,20151231,3714109128.730000,1449198588.840000,0,1600554177.740000,1300551903.610000
000822.SZ,20151023,20150930,3595903300.900000,1350282513.460000,0,1472979762.940000,1205986070.650000
000822.SZ,20150731,20150630,3550735283.930000,1321832173.690000,0,1400340917.070000,1178957853.560000
000822.SZ,20150428,20150331,3665851132.930000,1456862062.910000,0,1477963790.670000,1313473635.590000
000822.SZ,20160304,20141231,3859282854.000000,1716505056.680000,0,1601451929.180000,1572641872.170000
000822.SZ,20150320,20140930,5088017179.870000,2957458698.210000,0,1913707901.090000,2834338838.790000
000822.SZ,20140731,20140630,5190396343.930000,3093318964.650000,0,1786151235.100000,3024820644.840000
000822.SZ,20140425,20140331,5598943885.900000,3512293920.970000,0,2165001991.240000,3147641151.810000
000822.SZ,20150307,20131231,5433604403.450000,3350662815.540000,0,1904268504.550000,2943017576.130000
000822.SZ,20131024,20130930,5854631469.710000,3003754158.560000,0,1538699215.940000,2692306984.620000
000822.SZ,20130823,20130630,5926172417.850000,2873125497.220000,0,1504589221.170000,2612148779.940000
000822.SZ,20130426,20130331,6049727040.770000,2879891801.560000,0,1555781034.660000,2736822531.820000
000822.SZ,20140215,20121231,5995924309.530000,2673626008.580000,0,1422348031.350000,2530361934.930000
000822.SZ,20121020,20120930,5946705648.120000,2410836354.960000,0,1452393219.840000,2242155395.270000
000822.SZ,20120824,20120630,6159912889.820000,2454163579.440000,0,1642899786.680000,2274616689.880000
000822.SZ,20120423,20120331,6581069216.710000,2690965021.690000,0,1941727752.640000,2513929058.120000
000822.SZ,20130307,20111231,6796487778.880000,2833403713.680000,0,1959946450.430000,2656719266.620000
000822.SZ,20111027,20110930,6834452993.040000,2912531345.720000,0,1990170097.120000,2744149616.650000
000822.SZ,20110818,20110630,7097408557.610000,3292801462.300000,0,2093207168.540000,3121198487.870000
000822.SZ,20110422,20110331,7327459700.740000,3649586543.080000,0,2167527760.330000,3559355250.760000
000822.SZ,20120309,20101231,7111742025.760000,3532867576.200000,0,1781095790.910000,3408358620.790000
000822.SZ,20101022,20100930,7337558436.320000,3817805541.670000,0,1843291477.010000,3582257744.820000
000822.SZ,20100724,20100630,7314410160.670000,3783114342.510000,0,1759505884.190000,3552462656.600000
000822.SZ,20100417,20100331,7516579477.490000,3989337652.900000,0,1883753094.540000,3655386908.710000
000822.SZ,20110325,20091231,7733423549.240000,4229458801.880000,0,2044320238.970000,3734664207.690000
000822.SZ,20091027,20090930,8265735139.400000,4633095725.650000,0,2582167616.620000,3862908407.810000
000822.SZ,20090825,20090630,8570825450.470000,4590906363.080000,0,2692222946.390000,3752222544.800000
000822.SZ,20090421,20090331,8614901645.520000,4515741485.860000,0,2713468720.310000,3718108318.890000
000822.SZ,20100210,20081231,8458380212.560000,4216014399.170000,0,2600288657.520000,3575038232.200000
000822.SZ,20081021,20080930,9446891256.290000,4941628027.900000,0,3903342356.290000,4253888172.530000
000822.SZ,20080722,20080630,9094635470.130000,4730260606.760000,0,3649536965.550000,4004144903.110000
000822.SZ,20080429,20080331,8795620678.460000,4509016414.380000,0,3484872557.600000,3796133553.840000
000822.SZ,20090421,20071231,8889906266.230000,4507666997.180000,0,3383259168.800000,3758567046.460000
000822.SZ,20071023,20070930,8753307689.000000,4899708900.290000,0,4073746701.940000,3879773336.830000
000822.SZ,20070831,20070630,8646300868.470000,4922360713.610000,0,3946913362.110000,3889764885.530000
000822.SZ,20070418,20070331,8150691087.570000,4710183349.700000,0,3652583848.180000,3433610749.700000
000822.SZ,20080419,20061231,8137390626.600000,5083635482.860000,0,3621088369.400000,3479322991.250000
000822.SZ,20061025,20060930,7882592991.460000,4943696380.730000,0,3222206404.350000,3205443473.420000
000822.SZ,20060725,20060630,7538783032.700000,4660780790.180000,0,3082412297.370000,2977781003.120000
000822.SZ,20060422,20060331,7269752060.600000,4390750598.080000,0,2933732507.860000,2701574071.090000
000822.SZ,20070213,20051231,7093182480.570000,4450669990.530000,0,2812713854.200000,3059606271.560000
000822.SZ,20051025,20050930,6696130390.350000,4162111968.680000,0,2712997830.110000,3045089813.860000
000822.SZ,20050802,20050630,6450733010.960000,4049201635.980000,0,2689667440.040000,2937761542.980000
000822.SZ,20050415,20050331,6329322489.320000,4063286173.430000,0,2663183319.580000,2749260730.430000
000822.SZ,20060408,20041231,6148915226.160000,4009855432.360000,0,2626527344.660000,2745055189.360000
000822.SZ,20041018,20040930,6320374077.250000,4284045061.810000,0,3351735970.100000,2964994526.410000
000822.SZ,20040814,20040630,4686707085.480000,2660929542.320000,0,1835937280.360000,2371879006.920000
000822.SZ,20040423,20040331,4549505960.070000,2554351303.830000,0,1841597118.090000,2413300768.430000
000822.SZ,20050228,20031231,4160114567.340000,2222374069.100000,0,1616989358.070000,2080232533.700000
000822.SZ,20031021,20030930,3892044300.200000,1983869034.800000,0,1578601568.780000,1790317622.200000
000822.SZ,20030729,20030630,3469780731.780000,1595920074.980000,0,1343663413.470000,1487368662.380000
000822.SZ,20030417,20030331,3170230473.220000,1327650425.210000,0,1235697631.380000,1249014232.610000
000822.SZ,20040221,20021231,2997991005.270000,1213019613.950000,0,1145852425.150000,1134453201.350000
000822.SZ,20021030,20020930,3122257517.860000,1313339452.860000,0,1365803719.280000,1007454063.660000
000822.SZ,20020816,20020630,3093260158.140000,1334839675.340000,0,1613566054.990000,1088954286.140000
000822.SZ,20020420,20020331,3138391620.380000,1417487428.570000,0,1689658963.340000,1165456667.570000
000822.SZ,20020405,20011231,3037381205.400000,1348725729.660000,0,1645142077.160000,1099132423.660000
000822.SZ,20011010,20010930,2654670000.000000,,0,1324180000.000000,977680000.000000
000822.SZ,20010724,20010630,2538894296.390000,1229830497.260000,0,1294355456.040000,1010803944.260000
000822.SZ,20010430,20010331,2650350000.000000,,0,1383550000.000000,1166840000.000000
