fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002375.SZ,20251031,20250930,6873087440.030000,0,252354129.030000,0,0,0
002375.SZ,20250829,20250630,4885754700.090000,0,145053006.460000,0,0,0
002375.SZ,20250429,20250331,1781337686.750000,0,61626256.520000,0,0,0
002375.SZ,20250429,20241231,12135761971.030000,0,305294714.480000,0,0,0
002375.SZ,20251031,20240930,8311097810.230000,0,250731377.610000,0,0,0
002375.SZ,20250829,20240630,5762194913.020000,0,144405825.610000,0,0,0
002375.SZ,20250429,20240331,2217526226.640000,0,61263986.320000,0,0,0
002375.SZ,20250429,20231231,12868788679.480000,0,253843241.780000,0,0,0
002375.SZ,20241031,20230930,8822007022.650000,0,249155120.340000,0,0,0
002375.SZ,20240831,20230630,5686278988.000000,0,130884758.240000,0,0,0
002375.SZ,20240430,20230331,2089744519.080000,0,60315362.330000,0,0,0
002375.SZ,20240430,20221231,12116212505.820000,0,202848783.330000,0,0,0
002375.SZ,20231031,20220930,8694991054.450000,0,240394268.710000,0,0,0
002375.SZ,20230831,20220630,5441297927.930000,0,124682282.640000,0,0,0
002375.SZ,20230429,20220331,2041050923.600000,0,86761404.090000,0,0,0
002375.SZ,20230429,20211231,12076293973.190000,0,-873130363.580000,0,0,0
002375.SZ,20221031,20210930,8758878867.020000,0,272870899.500000,0,0,0
002375.SZ,20220831,20210630,5308138005.860000,0,108425494.500000,0,0,0
002375.SZ,20220430,20210331,1929215804.670000,0,70344051.330000,0,0,0
002375.SZ,20220430,20201231,10787352160.120000,0,331634402.910000,0,0,0
002375.SZ,20211030,20200930,6946054284.630000,0,256009620.120000,0,0,0
002375.SZ,20210831,20200630,3880952490.130000,0,125368626.570000,0,0,0
002375.SZ,20210429,20200331,1476927579.310000,0,52177908.870000,0,0,0
002375.SZ,20210429,20191231,10785629767.250000,0,442270002.930000,0,0,0
002375.SZ,20201031,20190930,7512604734.490000,0,309825297.590000,0,0,0
002375.SZ,20200831,20190630,4725975637.840000,0,191467198.160000,0,0,0
002375.SZ,20200430,20190331,1968537500.650000,0,82874880.490000,0,0,0
002375.SZ,20200417,20181231,9199473022.700000,0,373377725.450000,0,0,0
002375.SZ,20191031,20180930,6516363759.480000,0,319326514.940000,0,0,0
002375.SZ,20190829,20180630,4210307979.920000,0,206034471.890000,0,0,0
002375.SZ,20190430,20180331,1869459904.070000,0,80455250.210000,0,0,0
002375.SZ,20190430,20171231,9068796959.610000,0,372867767.510000,0,0,0
002375.SZ,20181030,20170930,6239839056.530000,0,311237308.820000,0,0,0
002375.SZ,20180830,20170630,4058144601.820000,0,182595480.540000,0,0,0
002375.SZ,20180427,20170331,1604332943.350000,0,76537631.950000,0,0,0
002375.SZ,20180427,20161231,8936853530.470000,0,337868841.510000,0,0,0
002375.SZ,20171028,20160930,5978212165.080000,0,279182050.250000,0,0,0
002375.SZ,20170828,20160630,4039555292.680000,0,162760408.890000,0,0,0
002375.SZ,20170428,20160331,1905598517.530000,0,104002901.730000,0,0,0
002375.SZ,20170428,20151231,8968523682.270000,0,589697588.800000,0,0,0
002375.SZ,20161029,20150930,7564562084.390000,0,611303017.170000,0,0,0
002375.SZ,20160824,20150630,5331373244.500000,0,500844866.280000,0,0,0
002375.SZ,20160422,20150331,2700816229.870000,0,207809798.690000,0,0,0
002375.SZ,20160422,20141231,12917112313.930000,0,1069003883.530000,0,0,0
002375.SZ,20151031,20140930,9922241747.260000,0,750343255.260000,0,0,0
002375.SZ,20150829,20140630,6279710649.140000,0,485380133.650000,0,0,0
002375.SZ,20150429,20140331,2698624759.520000,0,205243028.900000,0,0,0
002375.SZ,20150429,20131231,12142947352.900000,0,920778226.800000,0,0,0
002375.SZ,20141025,20130930,8438546696.250000,0,644953114.720000,0,0,0
002375.SZ,20140820,20130630,5241565072.060000,0,369961212.270000,0,0,0
002375.SZ,20140426,20130331,2093925646.430000,0,138910586.700000,0,0,0
002375.SZ,20140426,20121231,9576539781.480000,0,650642865.760000,0,0,0
002375.SZ,20131029,20120930,6415794484.510000,0,448670721.170000,0,0,0
002375.SZ,20130815,20120630,4046982418.300000,0,268524235.240000,0,0,0
002375.SZ,20130426,20120331,1742788687.500000,0,105411916.130000,0,0,0
002375.SZ,20130330,20111231,7252644744.500000,0,469441318.390000,0,0,0
002375.SZ,20121030,20110930,5034230572.350000,0,293701577.030000,0,0,0
002375.SZ,20120808,20110630,2926134344.540000,0,170715057.450000,0,0,0
002375.SZ,20120426,20110331,1149065249.850000,0,63748580.350000,0,0,0
002375.SZ,20120320,20101231,4488070116.590000,0,262226615.110000,0,0,0
002375.SZ,20111027,20100930,3072339471.250000,0,165613789.180000,0,0,0
002375.SZ,20110825,20100630,1864533401.200000,0,105136192.540000,0,0,0
002375.SZ,20110428,20100331,780018866.840000,0,41889592.610000,0,0,0
002375.SZ,20110326,20091231,2487338833.280000,0,132301650.890000,0,0,0
002375.SZ,20101028,20090930,1709434140.680000,0,88757954.260000,0,0,0
002375.SZ,20100826,20090630,1019473897.500000,0,51544818.670000,0,0,0
002375.SZ,20100428,20090331,401859872.750000,0,18331667.410000,0,0,0
002375.SZ,20100304,20081231,1618474970.710000,0,85524509.720000,0,0,0
002375.SZ,20100304,20071231,1343670130.740000,0,70502681.130000,0,0,0
