fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000639.SZ,20251025,20250930,3507216263.200000,0,-4484372.760000,0,0,0
000639.SZ,20250827,20250630,2118493924.460000,0,-27009930.250000,0,0,0
000639.SZ,20250425,20250331,1039738611.090000,0,1034017.770000,0,0,0
000639.SZ,20250403,20241231,4972309008.300000,0,-589550269.520000,0,0,0
000639.SZ,20251025,20240930,3813846352.460000,0,52324356.000000,0,0,0
000639.SZ,20250827,20240630,2516562714.680000,0,32775301.990000,0,0,0
000639.SZ,20250425,20240331,1298340202.880000,0,50249137.440000,0,0,0
000639.SZ,20250403,20231231,5490278897.380000,0,-43064123.950000,0,0,0
000639.SZ,20241031,20230930,4141730201.320000,0,-8699306.870000,0,0,0
000639.SZ,20240810,20230630,2732813255.410000,0,-62825930.630000,0,0,0
000639.SZ,20240427,20230331,1420517909.350000,0,-48559269.090000,0,0,0
000639.SZ,20240427,20221231,6070815722.310000,0,-746843844.350000,0,0,0
000639.SZ,20231027,20220930,4630063812.850000,0,-68128921.680000,0,0,0
000639.SZ,20230825,20220630,2919795929.160000,0,-14188543.750000,0,0,0
000639.SZ,20230428,20220331,1336013497.610000,0,-23410659.360000,0,0,0
000639.SZ,20230428,20211231,6354734814.250000,0,224463782.790000,0,0,0
000639.SZ,20221028,20210930,4879263819.380000,0,206076587.690000,0,0,0
000639.SZ,20220825,20210630,3048694197.950000,0,150817841.640000,0,0,0
000639.SZ,20220430,20210331,1572990272.810000,0,92263981.520000,0,0,0
000639.SZ,20220430,20201231,5779674621.750000,0,339732264.520000,0,0,0
000639.SZ,20211025,20200930,4281198155.100000,0,321635717.410000,0,0,0
000639.SZ,20210827,20200630,2647043749.560000,0,192356682.470000,0,0,0
000639.SZ,20210430,20200331,1207630520.710000,0,80672731.680000,0,0,0
000639.SZ,20210430,20191231,5727004023.950000,0,-963027102.140000,0,0,0
000639.SZ,20201030,20190930,4206181432.820000,0,377712650.240000,0,0,0
000639.SZ,20200831,20190630,2774186788.060000,0,263869330.840000,0,0,0
000639.SZ,20200430,20190331,1382926225.890000,0,104208835.070000,0,0,0
000639.SZ,20200430,20181231,5845040221.080000,0,532097089.060000,0,0,0
000639.SZ,20191031,20180930,4250342696.990000,0,371814686.400000,0,0,0
000639.SZ,20190831,20180630,2758384322.500000,0,233338887.230000,0,0,0
000639.SZ,20190427,20180331,1362202787.630000,0,91909136.140000,0,0,0
000639.SZ,20190427,20171231,5618341324.440000,0,395971288.750000,0,0,0
000639.SZ,20181026,20170930,4281617863.240000,0,279068419.420000,0,0,0
000639.SZ,20180824,20170630,2880934846.790000,0,190136886.150000,0,0,0
000639.SZ,20180428,20170331,1493120711.190000,0,92298193.070000,0,0,0
000639.SZ,20180428,20161231,3375222285.860000,0,128693757.050000,0,0,0
000639.SZ,20171020,20160930,1970999178.080000,0,116338308.940000,0,0,0
000639.SZ,20170818,20160630,1172726883.410000,0,94638876.670000,0,0,0
000639.SZ,20170428,20160331,630316836.230000,0,54085453.990000,0,0,0
000639.SZ,20170406,20151231,2243780979.790000,0,146279847.480000,0,0,0
000639.SZ,20161028,20150930,1671274142.680000,0,126462037.800000,0,0,0
000639.SZ,20160812,20150630,1020696429.170000,0,72291870.380000,0,0,0
000639.SZ,20160419,20150331,618047828.880000,0,49147084.710000,0,0,0
000639.SZ,20160322,20141231,1870322750.480000,0,117493988.530000,0,0,0
000639.SZ,20151013,20140930,1358551053.190000,0,93089648.790000,0,0,0
000639.SZ,20150831,20140630,770852625.670000,0,48869808.200000,0,0,0
000639.SZ,20150427,20140331,373943759.760000,0,26939977.550000,0,0,0
000639.SZ,20150324,20131231,2427329779.140000,0,180948638.600000,0,0,0
000639.SZ,20141027,20130930,1790834246.300000,0,127455675.900000,0,0,0
000639.SZ,20140814,20130630,1010278657.100000,0,57317816.450000,0,0,0
000639.SZ,20140415,20130331,531358981.380000,0,35951277.210000,0,0,0
000639.SZ,20140415,20121231,2480459657.550000,0,143066273.030000,0,0,0
000639.SZ,20131030,20120930,1819369220.130000,0,93991700.500000,0,0,0
000639.SZ,20130826,20120630,974681352.160000,0,39120206.030000,0,0,0
000639.SZ,20130418,20120331,470084935.890000,0,21751172.340000,0,0,0
000639.SZ,20130418,20111231,1840549056.190000,0,114096383.500000,0,0,0
000639.SZ,20121018,20110930,1435969400.590000,0,92715977.080000,0,0,0
000639.SZ,20120817,20110630,865047366.330000,0,52615312.200000,0,0,0
000639.SZ,20120424,20110331,383465253.040000,0,19595823.720000,0,0,0
000639.SZ,20120424,20101231,1202895618.900000,0,83734975.800000,0,0,0
000639.SZ,20111020,20100930,854878639.650000,0,62550734.880000,0,0,0
000639.SZ,20110817,20100630,488286582.230000,0,40092997.500000,0,0,0
000639.SZ,20110419,20100331,222890641.160000,0,19345456.740000,0,0,0
000639.SZ,20110325,20091231,1006504629.570000,0,70127591.070000,0,0,0
000639.SZ,20101020,20090930,51962385.950000,0,-3059285.160000,0,0,0
000639.SZ,20100728,20090630,36231256.950000,0,-2032782.430000,0,0,0
000639.SZ,20100423,20090331,15885758.810000,0,-392340.640000,0,0,0
000639.SZ,20100226,20081231,106261972.410000,0,1384809.080000,0,0,0
000639.SZ,20091023,20080930,86269731.210000,0,2311407.330000,0,0,0
000639.SZ,20090812,20080630,60174737.120000,0,2066734.540000,0,0,0
000639.SZ,20090422,20080331,26341516.880000,0,1386139.840000,0,0,0
000639.SZ,20090325,20071231,129781100.130000,0,4155412.960000,0,0,0
