fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000915.SZ,20080730,20080630,1126255384.160000,692384247.700000,0,463027393.020000,569978536.860000
000915.SZ,20080419,20080331,1043831726.420000,638978041.170000,0,380439342.010000,509985208.970000
000915.SZ,20090228,20071231,993284239.230000,599730484.550000,0,334292687.390000,468526133.400000
000915.SZ,20071019,20070930,982706947.430000,583379350.350000,0,337632930.680000,412814595.200000
000915.SZ,20070728,20070630,965989126.600000,578717619.710000,0,329317257.300000,503878001.620000
000915.SZ,20070419,20070331,943342802.370000,568663167.440000,0,311083040.470000,493780295.250000
000915.SZ,20080301,20061231,939215149.640000,570696365.440000,0,306977064.320000,496271931.820000
000915.SZ,20061026,20060930,984863302.580000,619430212.500000,0,333869699.450000,522232787.300000
000915.SZ,20060810,20060630,1043719284.140000,683932760.560000,0,394607182.660000,582893285.520000
000915.SZ,20060415,20060331,1019482984.500000,674622921.300000,0,399639464.490000,572973312.070000
000915.SZ,20070316,20051231,952210847.610000,608700870.740000,0,311421119.890000,505718014.490000
000915.SZ,20051022,20050930,922886686.720000,582509356.370000,0,328111573.320000,459729360.560000
000915.SZ,20050729,20050630,759216415.080000,442579486.280000,0,310160324.310000,390579486.280000
000915.SZ,20050420,20050331,719605625.530000,408789814.930000,0,266768971.150000,356789814.930000
000915.SZ,20060225,20041231,867757366.840000,534986151.220000,0,286873273.560000,428168777.100000
000915.SZ,20041026,20040930,745115324.770000,435760952.330000,0,295793184.460000,383370952.330000
000915.SZ,20040812,20040630,686639425.470000,380767054.670000,0,238554609.690000,328377054.670000
000915.SZ,20040429,20040331,691341337.050000,393992896.260000,0,247622126.370000,341602896.260000
000915.SZ,20050310,20031231,715065177.420000,415428532.240000,0,269867199.050000,363038532.240000
000915.SZ,20031028,20030930,691006793.080000,403564653.000000,0,181619782.020000,403174653.000000
000915.SZ,20030808,20030630,617433266.950000,350703165.340000,0,231297830.970000,350319058.590000
000915.SZ,20030430,20030331,592826039.410000,332976536.450000,0,215925613.610000,332467651.640000
000915.SZ,20040419,20021231,561430949.540000,308041821.310000,0,243497280.370000,307475603.130000
000915.SZ,20021029,20020930,494391840.600000,242363504.310000,0,287607293.390000,239363504.310000
000915.SZ,20020817,20020630,490404670.540000,236796118.140000,0,295118938.020000,233796118.140000
000915.SZ,20020427,20020331,467866000.000000,,0,272364200.000000,215280800.000000
000915.SZ,20020418,20011231,484246076.250000,238758619.980000,0,288343215.000000,231758619.980000
000915.SZ,20010825,20010630,409262469.670000,159075097.420000,0,365916366.160000,159075097.420000
000915.SZ,20010316,20001231,399545387.010000,140856167.530000,0,351444822.110000,140856167.530000
000915.SZ,20000726,20000630,390822745.850000,126546032.410000,0,340352429.380000,126546032.410000
000915.SZ,20000316,19991231,370303308.780000,107308622.010000,0,319775256.080000,107308622.010000
