fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002526.SZ,20190426,20190331,3288926767.470000,748729604.380000,0,2105961925.140000,742035984.620000
002526.SZ,20200417,20181231,3174718626.110000,680280471.680000,0,1977268392.070000,673548726.920000
002526.SZ,20181025,20180930,3226810967.730000,761221034.380000,0,2019861862.800000,754895124.630000
002526.SZ,20180823,20180630,3093410527.990000,671793088.540000,0,1878396100.150000,664940017.790000
002526.SZ,20180427,20180331,3089509796.890000,722068213.160000,0,1866401023.840000,715330402.420000
002526.SZ,20190417,20171231,3060713254.650000,725237479.480000,0,1822207897.030000,718385293.740000
002526.SZ,20171024,20170930,2463534149.140000,663920572.870000,0,1673995737.550000,658700572.870000
002526.SZ,20170818,20170630,2472130527.780000,696826871.930000,0,1664771160.120000,691606871.930000
002526.SZ,20170421,20170331,2589629636.870000,824027127.190000,0,1705268794.250000,809669390.340000
002526.SZ,20180417,20161231,2663596850.860000,887207946.760000,0,1770004470.030000,872850209.910000
002526.SZ,20161028,20160930,2708436167.730000,983722214.800000,0,1718503805.970000,968815094.800000
002526.SZ,20160819,20160630,2769270718.210000,1026632804.950000,0,1767023098.550000,1011725684.950000
002526.SZ,20160428,20160331,2964527148.930000,1201173511.760000,0,1943336431.540000,1186266391.760000
002526.SZ,20170309,20151231,2936630909.290000,1168730816.060000,0,1897352376.480000,1153823696.060000
002526.SZ,20151028,20150930,3374839513.460000,1310525647.100000,0,2321651448.500000,1282328604.290000
002526.SZ,20150827,20150630,3446793861.730000,1374222362.990000,0,2378067327.760000,1346025320.180000
002526.SZ,20150417,20150331,3316168372.520000,1253848461.470000,0,2226201866.260000,1225651418.660000
002526.SZ,20160426,20141231,3770437444.930000,1711385663.250000,0,2661304043.330000,1683188620.440000
002526.SZ,20141015,20140930,3325764528.970000,1275614055.190000,0,2056967777.960000,1234417012.380000
002526.SZ,20140828,20140630,3514341280.240000,1446530266.610000,0,2272468426.770000,1402333223.800000
002526.SZ,20140425,20140331,3645902292.150000,1604131214.070000,0,2482952385.140000,1559928523.440000
002526.SZ,20150324,20131231,3414774517.950000,1374959444.570000,0,2244178814.400000,1328746977.700000
002526.SZ,20131017,20130930,3443800271.020000,1407427440.160000,0,2320852580.280000,1361207494.360000
002526.SZ,20130821,20130630,3167901084.350000,1191990958.120000,0,2149640290.030000,1143764470.680000
002526.SZ,20130425,20130331,2981493753.270000,1003331784.030000,0,1992765986.110000,955105296.590000
002526.SZ,20140403,20121231,3028964953.330000,1053817997.620000,0,2027449471.590000,1025591510.180000
002526.SZ,20130226,20120930,3077935846.160000,1054433115.220000,0,2153771155.530000,1025930267.020000
002526.SZ,20130226,20120630,3040374998.550000,1031968263.730000,0,2148974412.050000,1025905415.530000
002526.SZ,20130226,20120331,2994856527.200000,1032876720.900000,0,2122727777.020000,1026813872.700000
002526.SZ,20130328,20111231,2857640411.980000,918831026.440000,0,2017184458.650000,912768178.240000
002526.SZ,20111027,20110930,3199215108.170000,999262912.980000,0,2043260225.890000,904845389.860000
002526.SZ,20110824,20110630,3133504633.280000,968012948.450000,0,2023512602.410000,927595425.330000
002526.SZ,20110415,20110331,2548861325.500000,674835812.130000,0,2101205803.520000,598418289.010000
002526.SZ,20120419,20101231,2845479216.030000,996990600.190000,0,2424192806.160000,910573077.070000
002526.SZ,20101216,20100930,1523009628.480000,977751000.900000,0,1109552437.180000,877014248.900000
002526.SZ,20101130,20100630,1461868826.490000,946826121.550000,0,1054591377.410000,860089369.550000
002526.SZ,20110329,20091231,1306371045.080000,835490325.890000,0,910441854.740000,734706413.890000
002526.SZ,20101130,20081231,1214329634.140000,812368031.950000,0,823994338.330000,668368031.950000
002526.SZ,20101130,20071231,977629057.320000,687725029.520000,0,657870814.130000,526925029.520000
