fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
600000.SH,20080823,20080630,1002610522382.300000,968003450814.940100,0,0,0
600000.SH,20080426,20080331,950032058031.000100,918613021336.820000,0,0,0
600000.SH,20090410,20071231,914980346018.210100,886682478030.330000,0,0,0
600000.SH,20071027,20070930,844415472322.250000,817007320881.660000,0,0,0
600000.SH,20070822,20070630,769853897949.770000,743742600042.100000,0,0,0
600000.SH,20070428,20070331,704126909245.299900,678439854792.770000,0,0,0
600000.SH,20080228,20061231,689358435703.730100,664638026629.049900,0,0,0
600000.SH,20061027,20060930,637934835225.850000,620043607910.190000,0,0,0
600000.SH,20060812,20060630,630232267002.320000,613165936226.380000,0,0,0
600000.SH,20060429,20060331,599443355581.130000,583763715944.679900,0,0,0
600000.SH,20071225,20051231,573522671353.330000,557553208412.860000,0,0,0
600000.SH,20051029,20050930,519455502487.529970,504643316594.120000,0,0,0
600000.SH,20050826,20050630,492451530841.270000,478308163630.300050,0,0,0
600000.SH,20050423,20050331,457264535310.320000,443240472516.529970,0,0,0
600000.SH,20060302,20041231,455532286354.819950,442021982700.670040,0,0,0
600000.SH,20041030,20040930,423708928713.820000,410745021510.499940,0,0,0
600000.SH,20040814,20040630,413889502178.790040,401435783606.750000,0,0,0
600000.SH,20040428,20040331,391901245439.889950,379905354706.810000,0,0,0
600000.SH,20071225,20031231,371056698060.410000,359045775157.150000,0,0,0
600000.SH,20031029,20030930,361300387672.940000,349773491644.000000,0,0,0
600000.SH,20030827,20030630,342665400044.690000,331563730753.390000,0,0,0
600000.SH,20030429,20030331,279616138586.280000,268855678478.680000,0,0,0
600000.SH,20040227,20021231,279300719332.420000,270948742869.009980,0,0,0
600000.SH,20021030,20020930,243243124822.350000,235321765613.070000,0,0,0
600000.SH,20020817,20020630,209036749067.889980,201428639795.440000,0,0,0
600000.SH,20020427,20020331,177166548000.000000,169834134000.000000,0,0,0
600000.SH,20030329,20011231,173690682625.780000,166624014979.650000,0,0,0
600000.SH,20011027,20010930,162731747948.120000,154513169432.000000,0,0,0
600000.SH,20010821,20010630,150638691732.070000,142707252668.470000,0,0,0
600000.SH,20020321,20001231,129740691000.000000,123253902000.000000,0,0,0
600000.SH,20000728,20000630,113398097797.360000,104746790747.230000,0,0,0
