fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000338.SZ,20180829,20170630,72313265590.110000,0,3476091143.750000,0,0,0
000338.SZ,20180428,20170331,34988300954.880000,0,1487333535.740000,0,0,0
000338.SZ,20180329,20161231,93183521384.540000,0,3596253651.270000,0,0,0
000338.SZ,20171031,20160930,63276336263.940000,0,2270777357.080000,0,0,0
000338.SZ,20170831,20160630,42561385767.870000,0,1621173463.570000,0,0,0
000338.SZ,20170428,20160331,19001520442.180000,0,709262304.890000,0,0,0
000338.SZ,20170330,20151231,74167740555.910000,0,2198114074.390000,0,0,0
000338.SZ,20161028,20150930,54571713773.320000,0,1565795763.950000,0,0,0
000338.SZ,20160831,20150630,36455259868.680000,0,1306136286.590000,0,0,0
000338.SZ,20160430,20150331,17538925459.180000,0,760727168.250000,0,0,0
000338.SZ,20160331,20141231,79637161537.130000,0,5718203962.810000,0,0,0
000338.SZ,20151030,20140930,56146382930.780000,0,4955905130.000000,0,0,0
000338.SZ,20150828,20140630,34111434568.320000,0,3994456310.900000,0,0,0
000338.SZ,20150429,20140331,16637647029.330000,0,1156581063.660000,0,0,0
000338.SZ,20150331,20131231,58311713430.310000,0,3817636075.500000,0,0,0
000338.SZ,20141031,20130930,43332669954.880000,0,2935619928.070000,0,0,0
000338.SZ,20140830,20130630,30921619033.950000,0,2289461537.710000,0,0,0
000338.SZ,20140430,20130331,13156331910.030000,0,867216558.990000,0,0,0
000338.SZ,20140331,20121231,48165394849.630000,0,3234266548.680000,0,0,0
000338.SZ,20131028,20120930,36267858234.830000,0,2611311782.880000,0,0,0
000338.SZ,20130830,20120630,27059675619.870000,0,2088842651.110000,0,0,0
000338.SZ,20130427,20120331,13535816783.950000,0,1154129698.790000,0,0,0
000338.SZ,20130322,20111231,60019265103.580000,0,6319995658.930000,0,0,0
000338.SZ,20121029,20110930,47180374174.250000,0,5224691028.410000,0,0,0
000338.SZ,20120831,20110630,36627413795.460000,0,4085216482.140000,0,0,0
000338.SZ,20120424,20110331,18454800917.060000,0,2223350734.240000,0,0,0
000338.SZ,20120330,20101231,63279564389.910000,0,7999104331.900000,0,0,0
000338.SZ,20111029,20100930,46915365793.690000,0,5683186826.310000,0,0,0
000338.SZ,20110830,20100630,33224406449.960000,0,3864843833.410000,0,0,0
000338.SZ,20110422,20100331,15173412696.730000,0,1928650579.840000,0,0,0
000338.SZ,20110331,20091231,35525182482.400000,0,3947510205.770000,0,0,0
000338.SZ,20101027,20090930,25435502600.810000,0,2764841697.220000,0,0,0
000338.SZ,20100824,20090630,15797265703.570000,0,1421631454.450000,0,0,0
000338.SZ,20100427,20090331,6165982561.530000,0,408046130.170000,0,0,0
000338.SZ,20100427,20081231,33127784385.510000,0,2411819750.290000,0,0,0
000338.SZ,20091024,20080930,28432077559.950000,0,2543802368.820000,0,0,0
000338.SZ,20090829,20080630,20978746238.220000,0,2089534695.260000,0,0,0
000338.SZ,20090428,20080331,9136283711.580000,0,919654830.010000,0,0,0
000338.SZ,20090428,20071231,29260968283.810000,0,2798081221.590000,0,0,0
000338.SZ,20081028,20070930,21718417692.450000,0,1956533784.320000,0,0,0
000338.SZ,20080821,20070630,15340359501.190000,0,1320147166.280000,0,0,0
000338.SZ,20080430,20070331,6903635068.830000,0,505901833.070000,0,0,0
000338.SZ,20080430,20061231,7090360394.940000,0,746241294.790000,0,0,0
000338.SZ,20071029,20060930,12892726768.700000,0,875289250.660000,0,0,0
000338.SZ,20070829,20060630,8663870987.710000,0,590945951.860000,0,0,0
000338.SZ,20070426,20060331,1858569600.000000,0,111069700.000000,0,0,0
000338.SZ,20070331,20051231,5282838632.490000,0,308028786.350000,0,0,0
000338.SZ,20070331,20041231,6187995313.320000,0,536869562.460000,0,0,0
000338.SZ,20070331,20031231,3574129863.750000,0,273936798.650000,0,0,0
