fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
001914.SZ,20210323,20191231,16501692112.850000,8499540727.520000,0,5915324705.890000,4139001679.060000
001914.SZ,20191031,20190930,12172619231.060000,7373907011.460000,0,4207020188.970000,2851875102.240000
001914.SZ,20190810,20190630,12309924537.030000,7541155829.950000,0,4349134063.410000,3064622311.450000
001914.SZ,20190427,20190331,12202389968.230000,7268966563.480000,0,4176605472.280000,2963054515.990000
001914.SZ,20200414,20181231,13235646080.270000,8350357205.190000,0,5212324216.900000,3447467611.030000
001914.SZ,20181031,20180930,17301104341.250000,12293137354.930000,0,9525856007.440000,7203143902.710000
001914.SZ,20180823,20180630,19380066990.010000,14718444374.350000,0,11354572581.920000,9713852144.500000
001914.SZ,20180428,20180331,19133923756.780000,14465597893.080000,0,11124165467.700000,9467533634.180000
001914.SZ,20190313,20171231,19114097655.490000,14515533274.430000,0,11101322713.240000,9612671802.900000
001914.SZ,20171030,20170930,19191078011.100000,14593775501.060000,0,9881292472.770000,6684168524.270000
001914.SZ,20170812,20170630,19047274326.350000,14531163624.570000,0,9746660533.570000,7265753250.330000
001914.SZ,20170427,20170331,19805695492.740000,15183455320.220000,0,10546940602.100000,7317625510.150000
001914.SZ,20180315,20161231,21735584982.300000,17007773068.430000,0,12444731025.060000,9558571612.790000
001914.SZ,20161028,20160930,24345327868.190000,19774268813.500000,0,15382266131.630000,12257348964.080000
001914.SZ,20160827,20160630,23496182615.050000,18878238804.960000,0,14613278619.230000,11772375164.520000
001914.SZ,20160430,20160331,23978670197.720000,19459832751.200000,0,14743120043.390000,11655600722.770000
001914.SZ,20170309,20151231,22881018616.520000,18185674471.040000,0,13641621622.200000,11024495899.320000
001914.SZ,20151031,20150930,22553461290.810000,18521216415.030000,0,16523051208.400000,10116220903.300000
001914.SZ,20150821,20150630,22309400040.880000,18213113391.710000,0,16721044232.340000,10093083009.540000
001914.SZ,20150430,20150331,21544098411.490000,17325984800.060000,0,15951078431.040000,10403799577.190000
001914.SZ,20160302,20141231,20068381834.150000,15913617135.110000,0,14458324361.410000,9948384029.120000
001914.SZ,20141027,20140930,21318939093.580000,17670726518.710000,0,16332670227.950000,10980793806.900000
001914.SZ,20140814,20140630,20508794530.510000,16583936412.770000,0,15511745004.700000,10075895564.390000
001914.SZ,20140425,20140331,19392982840.030000,15260643258.520000,0,14433437515.000000,8775278027.570000
001914.SZ,20150320,20131231,17718045199.180000,13605284172.480000,0,12719389636.560000,8174121017.640000
001914.SZ,20131030,20130930,18071579122.110000,14138428727.850000,0,12975695252.670000,9348203602.680000
001914.SZ,20130823,20130630,17347508958.450000,13449564295.550000,0,12544312371.540000,9223230512.620000
001914.SZ,20130427,20130331,15210492164.030000,11149558072.590000,0,10444002499.090000,7315405957.360000
001914.SZ,20150320,20121231,14426143746.250000,10390583897.800000,0,9745080146.420000,7325931782.570000
001914.SZ,20121031,20120930,13821776393.400000,10158043262.340000,0,9377462160.090000,7046507533.900000
001914.SZ,20120817,20120630,13119087053.100000,9660990612.120000,0,9585069169.060000,6722622251.910000
001914.SZ,20120426,20120331,11774708278.080000,8382737165.470000,0,8467706489.510000,5857983769.940000
001914.SZ,20130302,20111231,11085178495.960000,7685361857.420000,0,7807729159.940000,5675608461.890000
001914.SZ,20111029,20110930,9879299618.360000,7328387279.640000,0,8069654610.490000,5833424112.310000
001914.SZ,20110820,20110630,8478242866.570000,6119672940.400000,0,6647591041.580000,4501701563.100000
001914.SZ,20110429,20110331,7907185878.950000,5557883343.210000,0,6199974180.750000,4019911965.910000
001914.SZ,20120310,20101231,7942355067.510000,5580062333.580000,0,6271210949.580000,4301587495.450000
001914.SZ,20101029,20100930,8059651149.870000,5918220857.170000,0,6776669857.660000,4448010112.120000
001914.SZ,20100818,20100630,8259729558.170000,6184024981.620000,0,7033834012.250000,5086658264.190000
001914.SZ,20100427,20100331,7649242568.880000,5568298100.780000,0,6433114820.080000,4824573928.410000
001914.SZ,20110226,20091231,6446444697.870000,4369175607.610000,0,5231684519.570000,3945451435.240000
001914.SZ,20091027,20090930,6481515611.820000,4440513439.660000,0,5327465749.640000,4032444163.120000
001914.SZ,20090723,20090630,5924797399.600000,3876393860.350000,0,4747630361.150000,3526674583.810000
001914.SZ,20090428,20090331,5345393345.110000,3314114649.060000,0,4167291139.500000,2664775372.520000
001914.SZ,20100316,20081231,5236892257.800000,3222211559.950000,0,4075603442.820000,2734872283.410000
001914.SZ,20081027,20080930,5115519017.650000,3317958884.670000,0,4393044368.210000,2985330043.310000
001914.SZ,20080819,20080630,4492191128.940000,2832129965.180000,0,3845056106.220000,2653988147.700000
001914.SZ,20080422,20080331,4160202586.670000,2405578760.630000,0,3544350395.070000,2245472722.720000
001914.SZ,20090410,20071231,3986532902.640000,2233327744.000000,0,3369214379.140000,2164638508.830000
001914.SZ,20071030,20070930,4744801391.530000,3250562242.590000,0,4285938910.290000,3074381313.700000
001914.SZ,20070820,20070630,2883252736.740000,2273833202.920000,0,2410503689.270000,1723210979.170000
001914.SZ,20070430,20070331,2568711316.260000,1968649147.120000,0,2094814504.760000,1420607387.210000
001914.SZ,20080411,20061231,2304580654.240000,1689593333.680000,0,1834566281.880000,1242155301.310000
001914.SZ,20061028,20060930,1927425709.990000,1377237842.450000,0,1551018407.330000,1350695976.900000
001914.SZ,20060811,20060630,1702039713.680000,1163483667.300000,0,1341529295.280000,1133574311.520000
001914.SZ,20060424,20060331,1585686778.900000,,0,,
001914.SZ,20070321,20051231,1475725127.810000,992478547.970000,0,1153801946.700000,970325961.190000
001914.SZ,20051027,20050930,1675819409.040000,1273554056.310000,0,1349079177.920000,1244762044.670000
001914.SZ,20050811,20050630,1628744813.000000,1226892485.600000,0,1311037808.930000,1198100473.960000
001914.SZ,20050427,20050331,1684193279.970000,1273382969.730000,0,1366726128.540000,1244590958.090000
001914.SZ,20060420,20041231,1342211388.670000,916007718.260000,0,1019090965.420000,887215706.620000
001914.SZ,20041029,20040930,1099017501.110000,740195930.270000,0,748122072.470000,711403918.630000
001914.SZ,20040802,20040630,1082893746.140000,728436200.640000,0,755236170.180000,649899710.410000
001914.SZ,20040424,20040331,1034271303.180000,684380801.800000,0,723321728.690000,610165718.710000
001914.SZ,20050323,20031231,803756491.810000,466008299.620000,0,488900906.620000,397216287.980000
001914.SZ,20031029,20030930,988045116.690000,679021286.170000,0,573421175.030000,610229274.530000
001914.SZ,20030723,20030630,913772548.780000,606788694.260000,0,605727123.450000,577996682.620000
001914.SZ,20030424,20030331,891629706.420000,584929555.470000,0,581777184.430000,516137543.830000
001914.SZ,20040403,20021231,827058745.410000,511149971.790000,0,516518833.550000,442357960.150000
001914.SZ,20021024,20020930,1180493034.990000,877050186.330000,0,863321457.540000,808258174.690000
001914.SZ,20020801,20020630,1141808917.330000,858331629.010000,0,814514886.130000,789539617.370000
001914.SZ,20020416,20020331,1103208455.750000,822522610.420000,0,779083757.090000,743730598.780000
001914.SZ,20020416,20011231,951485145.990000,670969422.580000,0,625251173.480000,592177410.940000
001914.SZ,20010808,20010630,1230200986.200000,785848437.720000,0,869320461.660000,717056426.080000
001914.SZ,20010410,20001231,1241916738.810000,765196435.600000,0,846383555.540000,696711795.270000
001914.SZ,20000818,20000630,1234976099.250000,749649762.790000,0,819476295.740000,721199682.160000
