fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002512.SZ,20141030,20140930,2173843431.370000,441091081.940000,0,862746795.070000,413683449.740000
002512.SZ,20140827,20140630,2013731338.380000,242353548.900000,0,732532126.020000,215025023.250000
002512.SZ,20140426,20140331,2056927783.210000,319285843.630000,0,797678764.020000,294378177.910000
002512.SZ,20150307,20131231,2120075748.300000,399416812.350000,0,887253869.490000,348030632.050000
002512.SZ,20131025,20130930,1546414780.630000,385495904.170000,0,952297685.020000,348299662.380000
002512.SZ,20130808,20130630,1480388301.530000,339355810.960000,0,893264538.820000,302429650.440000
002512.SZ,20130426,20130331,1379268182.220000,258418202.520000,0,854021361.570000,220812303.990000
002512.SZ,20140410,20121231,1388283627.530000,280153499.070000,0,865198908.610000,242355037.230000
002512.SZ,20121026,20120930,1261349416.010000,180686702.030000,0,881546480.450000,145868109.540000
002512.SZ,20120823,20120630,1229077110.580000,161368130.590000,0,860439246.040000,127179783.200000
002512.SZ,20120420,20120331,1261157159.340000,191612246.450000,0,898936838.870000,159553534.590000
002512.SZ,20130330,20111231,1265344022.180000,213032195.370000,0,917368142.420000,180604338.190000
002512.SZ,20111019,20110930,1016781891.300000,80073445.620000,0,832629796.130000,76983445.620000
002512.SZ,20110819,20110630,978783832.570000,76993479.440000,0,822499461.890000,74553479.440000
002512.SZ,20110429,20110331,953212152.220000,44149117.360000,0,848073574.450000,41849117.360000
002512.SZ,20120330,20101231,960907893.490000,63187731.570000,0,873695284.960000,60887731.570000
002512.SZ,20101202,20100930,199017394.760000,29900270.700000,0,114362650.350000,25100270.700000
002512.SZ,20101112,20100630,258710482.190000,101900914.750000,0,172761021.430000,97100914.750000
002512.SZ,20110421,20091231,249438679.190000,113429967.880000,0,162016726.560000,108929967.880000
002512.SZ,20101112,20081231,228719664.440000,119324133.100000,0,148235008.020000,116824133.100000
002512.SZ,20101112,20071231,144047553.850000,81237456.510000,0,100925412.360000,81237456.510000
