fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002267.SZ,20251030,20250930,5956879221.510000,0,490868958.870000,0,0,0
002267.SZ,20250826,20250630,4850267410.970000,0,524710832.140000,0,0,0
002267.SZ,20250429,20250331,3550695536.940000,0,474575516.720000,0,0,0
002267.SZ,20250429,20241231,9033178190.990000,0,743741347.230000,0,0,0
002267.SZ,20251030,20240930,6431770452.130000,0,638004675.630000,0,0,0
002267.SZ,20250826,20240630,4922683553.140000,0,596820375.630000,0,0,0
002267.SZ,20250429,20240331,3406837347.910000,0,526321582.970000,0,0,0
002267.SZ,20250429,20231231,7813017022.920000,0,564231349.160000,0,0,0
002267.SZ,20241028,20230930,5072411016.150000,0,319024771.830000,0,0,0
002267.SZ,20240827,20230630,3871882993.800000,0,379166617.530000,0,0,0
002267.SZ,20240423,20230331,2706548034.380000,0,431176142.900000,0,0,0
002267.SZ,20240423,20221231,8514849638.030000,0,631344361.370000,0,0,0
002267.SZ,20231031,20220930,6517218469.600000,0,618291469.230000,0,0,0
002267.SZ,20230829,20220630,5296494787.230000,0,632685499.840000,0,0,0
002267.SZ,20230429,20220331,3406114434.610000,0,516423246.560000,0,0,0
002267.SZ,20230411,20211231,7562633312.260000,0,440818463.330000,0,0,0
002267.SZ,20221028,20210930,5293719525.610000,0,372590843.820000,0,0,0
002267.SZ,20220830,20210630,3974313232.760000,0,357234778.100000,0,0,0
002267.SZ,20220428,20210331,2629669681.640000,0,341077728.550000,0,0,0
002267.SZ,20220412,20201231,8195788686.410000,0,377892390.860000,0,0,0
002267.SZ,20211029,20200930,5948412335.350000,0,217604076.430000,0,0,0
002267.SZ,20210824,20200630,4880802800.200000,0,267778332.840000,0,0,0
002267.SZ,20210427,20200331,3516862614.710000,0,309048665.340000,0,0,0
002267.SZ,20210413,20191231,9748729894.640000,0,476193909.770000,0,0,0
002267.SZ,20201028,20190930,6601219249.650000,0,255856329.090000,0,0,0
002267.SZ,20200825,20190630,5198423772.200000,0,235505058.470000,0,0,0
002267.SZ,20200428,20190331,3765705508.890000,0,302963971.180000,0,0,0
002267.SZ,20200428,20181231,8992964357.260000,0,410344983.290000,0,0,0
002267.SZ,20191024,20180930,5800338283.030000,0,351105108.780000,0,0,0
002267.SZ,20190826,20180630,4285002247.840000,0,329774690.860000,0,0,0
002267.SZ,20190424,20180331,2896836571.790000,0,317906256.610000,0,0,0
002267.SZ,20190409,20171231,7642949839.740000,0,405482422.960000,0,0,0
002267.SZ,20181029,20170930,5388463583.250000,0,260921547.870000,0,0,0
002267.SZ,20180814,20170630,4070529326.460000,0,253650352.930000,0,0,0
002267.SZ,20180417,20170331,2661613444.820000,0,222310281.380000,0,0,0
002267.SZ,20180417,20161231,7210584095.920000,0,509297287.060000,0,0,0
002267.SZ,20171024,20160930,5022480450.230000,0,415566112.380000,0,0,0
002267.SZ,20170816,20160630,3836288797.350000,0,386567204.680000,0,0,0
002267.SZ,20170425,20160331,2530663661.630000,0,343682201.760000,0,0,0
002267.SZ,20170425,20151231,6790332448.630000,0,591259564.890000,0,0,0
002267.SZ,20161021,20150930,4587054193.130000,0,431654329.220000,0,0,0
002267.SZ,20160818,20150630,3309785569.180000,0,370420555.470000,0,0,0
002267.SZ,20160426,20150331,2108810606.880000,0,308044221.900000,0,0,0
002267.SZ,20160411,20141231,5322458852.920000,0,515705025.770000,0,0,0
002267.SZ,20151030,20140930,3454945315.170000,0,330688232.890000,0,0,0
002267.SZ,20150814,20140630,2486113653.800000,0,285597544.580000,0,0,0
002267.SZ,20150428,20140331,1641090688.890000,0,252904313.960000,0,0,0
002267.SZ,20150428,20131231,4058085962.750000,0,334421364.280000,0,0,0
002267.SZ,20141028,20130930,2758719420.690000,0,227919021.070000,0,0,0
002267.SZ,20140825,20130630,2038027031.290000,0,212075466.740000,0,0,0
002267.SZ,20140425,20130331,1322805305.610000,0,188823252.330000,0,0,0
002267.SZ,20140425,20121231,3803173223.780000,0,332697197.950000,0,0,0
002267.SZ,20131030,20120930,2600520178.590000,0,248702299.440000,0,0,0
002267.SZ,20130827,20120630,1955957868.990000,0,177203837.100000,0,0,0
002267.SZ,20130422,20120331,1324524957.380000,0,160300377.770000,0,0,0
002267.SZ,20130422,20111231,3312952053.730000,0,407178845.430000,0,0,0
002267.SZ,20130407,20110930,2290244575.670000,0,350435706.140000,0,0,0
002267.SZ,20120828,20110630,1690332550.400000,0,285955756.690000,0,0,0
002267.SZ,20120426,20110331,1100000759.710000,0,207530458.500000,0,0,0
002267.SZ,20120426,20101231,2479930163.950000,0,403552185.860000,0,0,0
002267.SZ,20111020,20100930,1635572748.020000,0,314588653.400000,0,0,0
002267.SZ,20110805,20100630,1201550544.830000,0,249867065.980000,0,0,0
002267.SZ,20110422,20100331,775237717.300000,0,176648773.670000,0,0,0
002267.SZ,20110422,20091231,1999630483.890000,0,355718498.450000,0,0,0
