fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000504.SZ,20180428,20161231,301187324.020000,221430144.980000,0,175680213.480000,216166257.930000
000504.SZ,20161031,20160930,83541261.060000,113913275.020000,0,24493016.940000,112413275.020000
000504.SZ,20160831,20160630,106005307.160000,133174037.040000,0,46150450.990000,131674037.040000
000504.SZ,20160425,20160331,116392174.400000,135610572.420000,0,55413374.370000,134110572.420000
000504.SZ,20170421,20151231,122757385.820000,137262550.290000,0,60903560.640000,135762550.290000
000504.SZ,20151030,20150930,110818104.690000,114330043.920000,0,43470402.180000,112830043.920000
000504.SZ,20150828,20150630,92507479.800000,92914826.990000,0,24041518.930000,91414826.990000
000504.SZ,20150430,20150331,99462573.480000,96314925.930000,0,29925950.290000,94814925.930000
000504.SZ,20160425,20141231,106632343.610000,99605176.930000,0,35958260.880000,98105176.930000
000504.SZ,20141029,20140930,95736380.380000,95076670.920000,0,18650368.060000,87078545.920000
000504.SZ,20140825,20140630,96891365.080000,91957945.150000,0,19123097.530000,83784195.150000
000504.SZ,20140430,20140331,114354984.950000,115645647.870000,0,35941697.720000,107120647.870000
000504.SZ,20150421,20131231,125894719.130000,122324130.010000,0,46777207.750000,113799130.010000
000504.SZ,20131030,20130930,60677529.310000,97333996.480000,0,29859839.460000,95833996.480000
000504.SZ,20131028,20130630,62355872.700000,96699824.680000,0,31244831.880000,95199824.680000
000504.SZ,20131028,20130331,65050845.780000,93642682.150000,0,33613729.780000,92142682.150000
000504.SZ,20140430,20121231,76059874.470000,96862841.800000,0,44348327.580000,95362841.800000
000504.SZ,20121025,20120930,260550756.940000,133990885.640000,0,59504955.640000,132490885.640000
000504.SZ,20120823,20120630,262205100.530000,132610480.290000,0,60716342.600000,131110480.290000
000504.SZ,20120426,20120331,259574407.250000,129231202.310000,0,57634527.200000,127731202.310000
000504.SZ,20130121,20111231,276472625.890000,146092724.520000,0,74165703.040000,144592724.520000
000504.SZ,20111020,20110930,284654559.790000,126658940.620000,0,80615095.640000,125158940.620000
000504.SZ,20110826,20110630,284887372.000000,126319221.440000,0,80590282.860000,124819221.440000
000504.SZ,20110421,20110331,286163264.570000,126758777.310000,0,81375504.070000,125258777.310000
000504.SZ,20120426,20101231,286824436.850000,125689997.580000,0,81825104.570000,124189997.580000
000504.SZ,20101028,20100930,391651265.180000,243371786.210000,0,157431657.310000,241871786.210000
000504.SZ,20100826,20100630,412489295.120000,267426158.300000,0,178882295.940000,265926158.300000
000504.SZ,20100423,20100331,401344431.150000,251570145.930000,0,158123434.890000,250070145.930000
000504.SZ,20110323,20091231,412424671.140000,267945488.280000,0,176989973.020000,266445488.280000
000504.SZ,20091027,20090930,557237111.770000,295208441.590000,0,238488346.870000,293708441.590000
000504.SZ,20090820,20090630,557795659.110000,291080798.360000,0,237955003.220000,289580798.360000
000504.SZ,20090430,20090331,593366175.100000,318847849.850000,0,272794382.610000,317347849.850000
000504.SZ,20100422,20081231,536522987.920000,258363240.440000,0,214981585.440000,256863240.440000
000504.SZ,20081023,20080930,714909134.650000,283115001.500000,0,276824147.270000,281293546.030000
000504.SZ,20080818,20080630,661907449.340000,226225746.590000,0,223148313.790000,224404291.120000
000504.SZ,20080429,20080331,660013528.420000,210691190.340000,0,222273805.560000,208629133.020000
000504.SZ,20090428,20071231,680810775.350000,232587123.430000,0,242358864.220000,230525066.110000
000504.SZ,20071030,20070930,686213258.220000,239515091.060000,0,249271303.890000,237698135.590000
000504.SZ,20070807,20070630,663781671.390000,215827109.730000,0,228475191.770000,214004900.260000
000504.SZ,20070427,20070331,624147123.430000,177401056.670000,0,283105533.140000,174905435.270000
000504.SZ,20080429,20061231,643074434.740000,194033013.250000,0,300092716.100000,191867256.590000
000504.SZ,20061018,20060930,625995537.880000,178570570.900000,0,284328556.350000,176949200.400000
000504.SZ,20060807,20060630,610572651.590000,161099510.200000,0,266693430.850000,159399510.200000
000504.SZ,20060420,20060331,658254815.070000,212074263.650000,0,318466312.850000,210574263.650000
000504.SZ,20070427,20051231,648022899.360000,202164917.000000,0,304694222.390000,200664917.000000
000504.SZ,20051021,20050930,656478659.390000,203623678.900000,0,310472177.000000,202123678.900000
000504.SZ,20050812,20050630,636037272.100000,186920235.080000,0,285911498.010000,185420235.080000
000504.SZ,20050416,20050331,624489621.430000,179441561.320000,0,271379631.940000,177941561.320000
000504.SZ,20060331,20041231,603884799.690000,160029657.350000,0,277459705.500000,158529657.350000
000504.SZ,20041022,20040930,568632955.720000,138546407.360000,0,238555027.280000,137546407.360000
000504.SZ,20040806,20040630,602493148.270000,178790584.530000,0,269852249.670000,177790584.530000
000504.SZ,20040415,20040331,607172021.380000,181413137.040000,0,271554354.150000,180413137.040000
000504.SZ,20050318,20031231,595751055.510000,172250953.840000,0,257020236.070000,171250953.840000
000504.SZ,20031025,20030930,590728810.480000,182006354.050000,0,241935976.930000,181006354.050000
000504.SZ,20030819,20030630,602416950.070000,202868440.570000,0,253455225.210000,201868440.570000
000504.SZ,20030430,20030331,632310958.980000,237746423.330000,0,269892876.620000,236746423.330000
000504.SZ,20040224,20021231,620071933.620000,232773642.340000,0,247026053.510000,231773642.340000
000504.SZ,20021025,20020930,617504092.670000,276500544.330000,0,229278312.470000,255079490.330000
000504.SZ,20020816,20020630,594917611.240000,266916376.310000,0,203110191.410000,245495322.310000
000504.SZ,20020419,20020331,573435400.000000,,0,178358000.000000,229598000.000000
000504.SZ,20020206,20011231,600982752.850000,278693197.660000,0,202414277.580000,257272143.660000
000504.SZ,20010808,20010630,649231257.090000,259625123.540000,0,259038455.720000,258625123.540000
000504.SZ,20010228,20001231,597048948.600000,211299770.290000,0,273555506.200000,210299770.290000
000504.SZ,20000811,20000630,428799755.990000,275641417.320000,0,246159475.180000,274641417.320000
000504.SZ,20000418,19991231,479487219.540000,305964360.830000,0,293676848.910000,304964360.830000
