fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002516.SZ,20180418,20161231,6982381687.220000,3293409475.880000,0,2707627486.130000,2263806992.730000
002516.SZ,20161021,20160930,6443772571.210000,3968016216.790000,0,2186373571.220000,2806815539.490000
002516.SZ,20160826,20160630,6498475253.310000,4157144623.280000,0,2231272190.630000,2911964461.520000
002516.SZ,20160429,20160331,6720520270.040000,4478404990.110000,0,2502307644.870000,2843185289.170000
002516.SZ,20170428,20151231,6545644063.140000,4358068603.040000,0,2322907429.700000,2992061455.210000
002516.SZ,20151030,20150930,5834646273.970000,3777980329.940000,0,2413286453.500000,2609939528.560000
002516.SZ,20150828,20150630,5226269106.300000,3249083635.320000,0,2211728300.840000,2310545061.180000
002516.SZ,20150425,20150331,4764531210.080000,2680311887.800000,0,1925812863.960000,2405707425.720000
002516.SZ,20160405,20141231,3450083391.360000,1543764942.270000,0,1504340387.150000,1311865760.480000
002516.SZ,20141027,20140930,3282831590.260000,1414900259.740000,0,1688950295.620000,1159951358.230000
002516.SZ,20140822,20140630,2984779438.820000,1162094029.090000,0,1626146302.990000,907100407.870000
002516.SZ,20140424,20140331,2839690309.360000,1016963048.920000,0,1674300186.800000,1011929707.970000
002516.SZ,20150410,20131231,2849270200.940000,1058667424.740000,0,1696414266.920000,1051501102.050000
002516.SZ,20131025,20130930,2794450637.070000,1048236363.770000,0,1712692376.970000,1036262960.890000
002516.SZ,20130820,20130630,2044608008.730000,346307325.460000,0,1391701156.940000,345380324.460000
002516.SZ,20130426,20130331,1996541858.760000,303082530.020000,0,1393394850.480000,302129780.020000
002516.SZ,20140418,20121231,1941801457.410000,277981885.490000,0,1345258353.220000,276803385.490000
002516.SZ,20121027,20120930,1887615745.930000,252348517.690000,0,1306931582.230000,252348517.690000
002516.SZ,20120825,20120630,1861392695.920000,266944650.720000,0,1293207333.800000,266944650.720000
002516.SZ,20120425,20120331,1882190358.750000,276275991.190000,0,1305234431.400000,276275991.190000
002516.SZ,20130417,20111231,1839722731.830000,258099670.060000,0,1289246122.170000,258099670.060000
002516.SZ,20111027,20110930,1828143744.310000,280250042.330000,0,1314323870.120000,280250042.330000
002516.SZ,20110829,20110630,1738701169.850000,220400149.980000,0,1246215134.840000,220400149.980000
002516.SZ,20110428,20110331,1712388007.590000,205619431.260000,0,1239277653.480000,205619431.260000
002516.SZ,20120418,20101231,1677065953.980000,209241387.340000,0,1221265035.960000,209241387.340000
002516.SZ,20101206,20100930,941607742.110000,453761098.400000,0,517639086.970000,453761098.400000
002516.SZ,20101116,20100630,897769203.020000,442255778.300000,0,465022995.630000,442255778.300000
002516.SZ,20110425,20091231,944764454.120000,532211778.430000,0,503819082.160000,532211778.430000
002516.SZ,20101116,20081231,789835821.710000,440245905.570000,0,327086547.940000,440245905.570000
002516.SZ,20101116,20071231,792498554.990000,476823720.310000,0,347989205.220000,476823720.310000
