fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000768.SZ,20200430,20190331,6375299640.990000,0,35132422.220000,0,0,0
000768.SZ,20200331,20181231,33468320833.270000,0,507914288.840000,0,0,0
000768.SZ,20191029,20180930,20405678518.970000,0,168288073.380000,0,0,0
000768.SZ,20190827,20180630,13272179919.580000,0,108060508.470000,0,0,0
000768.SZ,20190427,20180331,5250829791.270000,0,-22740850.260000,0,0,0
000768.SZ,20190319,20171231,31078877026.640000,0,474364583.150000,0,0,0
000768.SZ,20181030,20170930,19496317354.040000,0,115318663.830000,0,0,0
000768.SZ,20180828,20170630,10749711376.680000,0,50580440.170000,0,0,0
000768.SZ,20180427,20170331,3132105697.380000,0,-122220494.470000,0,0,0
000768.SZ,20180313,20161231,26121848838.620000,0,454977873.010000,0,0,0
000768.SZ,20171028,20160930,15360098334.760000,0,124667000.320000,0,0,0
000768.SZ,20170822,20160630,9430421800.210000,0,78867769.580000,0,0,0
000768.SZ,20170425,20160331,3616486561.400000,0,-73292860.020000,0,0,0
000768.SZ,20170314,20151231,24115766248.240000,0,460683147.470000,0,0,0
000768.SZ,20161025,20150930,15438335378.020000,0,-121339539.280000,0,0,0
000768.SZ,20160823,20150630,8247759423.820000,0,-116473688.660000,0,0,0
000768.SZ,20160426,20150331,2387675476.800000,0,-213658055.110000,0,0,0
000768.SZ,20160329,20141231,21198084487.000000,0,375643436.280000,0,0,0
000768.SZ,20151027,20140930,12807364328.820000,0,39820000.040000,0,0,0
000768.SZ,20150825,20140630,7037186026.440000,0,-85473647.890000,0,0,0
000768.SZ,20150428,20140331,2498177663.310000,0,-165295421.300000,0,0,0
000768.SZ,20150331,20131231,17285653178.060000,0,366967265.670000,0,0,0
000768.SZ,20141028,20130930,11582701327.410000,0,34079265.320000,0,0,0
000768.SZ,20140819,20130630,7883409615.090000,0,53956633.650000,0,0,0
000768.SZ,20140428,20130331,3560965469.750000,0,-60456356.920000,0,0,0
000768.SZ,20140401,20121231,15587788770.570000,0,262896159.540000,0,0,0
000768.SZ,20131025,20120930,8777755552.560000,0,-131726426.400000,0,0,0
000768.SZ,20130822,20120630,5557735790.010000,0,-30511200.350000,0,0,0
000768.SZ,20130423,20120331,2392741195.300000,0,-76904111.580000,0,0,0
000768.SZ,20130423,20111231,13147436447.390000,0,417494989.790000,0,0,0
000768.SZ,20121030,20110930,5081888777.390000,0,38992734.140000,0,0,0
000768.SZ,20120817,20110630,3277433796.730000,0,14711935.040000,0,0,0
000768.SZ,20120427,20110331,1139048522.570000,0,-24760341.660000,0,0,0
000768.SZ,20120320,20101231,10534451671.140000,0,377210221.320000,0,0,0
000768.SZ,20111026,20100930,4658025851.570000,0,172516779.650000,0,0,0
000768.SZ,20110810,20100630,2802718827.250000,0,122946906.420000,0,0,0
000768.SZ,20110429,20100331,1036117023.270000,0,-4648657.280000,0,0,0
000768.SZ,20110308,20091231,8224267945.400000,0,315677807.540000,0,0,0
000768.SZ,20101026,20090930,4077520761.050000,0,-8538641.120000,0,0,0
000768.SZ,20100729,20090630,2080352869.000000,0,-81583549.800000,0,0,0
000768.SZ,20100423,20090331,1250101491.760000,0,-46683370.250000,0,0,0
000768.SZ,20100331,20081231,9358764311.130000,0,401552563.780000,0,0,0
000768.SZ,20091024,20080930,6116447808.190000,0,252414123.060000,0,0,0
000768.SZ,20090725,20080630,4246332317.180000,0,141969051.840000,0,0,0
000768.SZ,20090424,20080331,1320110971.080000,0,60696956.810000,0,0,0
000768.SZ,20090303,20071231,2168669933.780000,0,93818994.170000,0,0,0
000768.SZ,20081023,20070930,1568489828.560000,0,71398988.870000,0,0,0
000768.SZ,20080806,20070630,1025123513.380000,0,55786656.000000,0,0,0
000768.SZ,20080424,20070331,442838771.330000,0,24223624.890000,0,0,0
000768.SZ,20080401,20061231,1932310494.770000,0,69668862.160000,0,0,0
000768.SZ,20071030,20060930,1334694351.650000,0,51005177.420000,0,0,0
000768.SZ,20070724,20060630,833768374.050000,0,38692749.810000,0,0,0
000768.SZ,20070424,20060331,343504529.770000,0,16727427.680000,0,0,0
000768.SZ,20070330,20051231,1180343532.420000,0,34981859.760000,0,0,0
000768.SZ,20061025,20050930,799517096.570000,0,17713138.880000,0,0,0
000768.SZ,20060720,20050630,551320237.170000,0,24698843.540000,0,0,0
000768.SZ,20060425,20050331,225527366.000000,0,11996131.240000,0,0,0
000768.SZ,20060218,20041231,1006611838.800000,0,17553725.710000,0,0,0
000768.SZ,20051024,20040930,648585699.370000,0,10784554.650000,0,0,0
000768.SZ,20050730,20040630,427456382.990000,0,11287963.620000,0,0,0
000768.SZ,20050422,20040331,191853861.370000,0,1790329.500000,0,0,0
000768.SZ,20050316,20031231,905722725.920000,0,18601797.390000,0,0,0
000768.SZ,20041019,20030930,664182389.630000,0,25396902.870000,0,0,0
000768.SZ,20040730,20030630,436757683.670000,0,16685474.590000,0,0,0
000768.SZ,20040422,20030331,178845491.490000,0,6262567.130000,0,0,0
000768.SZ,20040318,20021231,1016978955.920000,0,45174029.220000,0,0,0
000768.SZ,20031024,20020930,743081714.970000,0,35741358.510000,0,0,0
000768.SZ,20020809,20020630,464122875.610000,0,24044832.680000,0,0,0
000768.SZ,20020425,20020331,201223419.210000,0,11367755.980000,0,0,0
000768.SZ,20030326,20011231,919552504.550000,0,47743880.370000,0,0,0
000768.SZ,20010804,20010630,391839521.960000,0,14261329.010000,0,0,0
000768.SZ,20010224,20001231,797159475.800000,0,70405687.910000,0,0,0
000768.SZ,20000808,20000630,349293699.140000,0,36170030.090000,0,0,0
000768.SZ,20000314,19991231,581012797.560000,0,52737735.710000,0,0,0
