fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002186.SZ,20100805,20100630,1091170347.240000,333428832.450000,0,287435049.160000,317241361.550000
002186.SZ,20100423,20100331,1107872082.230000,302934856.640000,0,390380207.470000,287015472.090000
002186.SZ,20110315,20091231,1074701372.490000,296440216.770000,0,352968170.210000,280378918.570000
002186.SZ,20091027,20090930,1146529713.980000,387978792.480000,0,426901369.010000,371510380.630000
002186.SZ,20090812,20090630,1053914579.480000,321893502.660000,0,324027411.740000,305828377.160000
002186.SZ,20090424,20090331,1078008224.930000,302568623.160000,0,349098078.010000,286361584.010000
002186.SZ,20100330,20081231,1089964568.940000,335797002.430000,0,334171346.360000,319448049.630000
002186.SZ,20081027,20080930,1125570869.520000,388716104.230000,0,417764918.660000,370792640.700000
002186.SZ,20080808,20080630,1129250101.170000,422108808.890000,0,418754936.060000,403179043.750000
002186.SZ,20080423,20080331,1118219008.840000,376698092.200000,0,452933282.140000,360590801.370000
002186.SZ,20090330,20071231,1103703403.080000,378795646.030000,0,479122343.430000,362546441.550000
002186.SZ,20071119,20070930,758127535.070000,441473217.940000,0,179432938.910000,388923127.950000
002186.SZ,20071026,20070331,712590241.740000,416666849.080000,0,201311269.120000,361656099.010000
002186.SZ,20080401,20061231,744020174.980000,423079704.390000,0,182472172.280000,365354385.690000
002186.SZ,20071119,20060930,678055379.110000,,0,,
002186.SZ,20071026,20051231,507915621.520000,265434127.190000,0,136023101.450000,202040349.600000
002186.SZ,20071026,20041231,449125046.990000,255667019.230000,0,88093274.470000,186320151.930000
