fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000061.SZ,20180831,20180630,18497769244.100000,12187235372.690000,0,3362026581.070000,7104555382.300000
000061.SZ,20180427,20180331,19167107563.330000,12739411628.300000,0,3940866858.220000,7288940809.120000
000061.SZ,20190427,20171231,18843433038.790000,12434469267.740000,0,3622573852.770000,7054311943.660000
000061.SZ,20171025,20170930,17898447887.860000,11493041252.460000,0,3051623867.740000,6546261869.540000
000061.SZ,20170828,20170630,18121822298.680000,11725852386.320000,0,3348909085.250000,6749548463.000000
000061.SZ,20170424,20170331,17470018258.740000,11192207753.220000,0,3005472536.150000,6269601707.190000
000061.SZ,20180427,20161231,17249187728.530000,11000879367.270000,0,2810245976.220000,6192061585.250000
000061.SZ,20161027,20160930,16858568940.720000,10514798969.700000,0,3165419351.820000,6384175155.840000
000061.SZ,20160830,20160630,16813698945.300000,10652339874.360000,0,3166898501.610000,7054195580.260000
000061.SZ,20160430,20160331,16457303927.340000,10299458157.380000,0,3198193395.340000,6934250816.380000
000061.SZ,20170424,20151231,16131480258.200000,10046731841.720000,0,3035594061.180000,7107065750.660000
000061.SZ,20151031,20150930,15229401768.560000,9056566067.650000,0,2926855183.420000,6149134381.050000
000061.SZ,20150829,20150630,14698591081.560000,8545420077.100000,0,2323057271.330000,5776472619.810000
000061.SZ,20150430,20150331,14336512742.770000,8194235644.740000,0,2776093824.950000,6146632218.070000
000061.SZ,20160430,20141231,13805158178.310000,7648954013.320000,0,2551946168.340000,5630577254.690000
000061.SZ,20141031,20140930,12985273673.310000,6861344682.080000,0,2299989530.010000,4792787905.290000
000061.SZ,20140829,20140630,12827895153.860000,6718920026.190000,0,3008431834.290000,4689196176.130000
000061.SZ,20140430,20140331,12264623335.120000,6134882624.850000,0,2695694638.240000,4613126163.970000
000061.SZ,20150430,20131231,12223389831.940000,6109682611.100000,0,3054543029.840000,4680078987.430000
000061.SZ,20131026,20130930,12037777449.220000,5980057064.410000,0,3059000543.090000,4652124803.980000
000061.SZ,20130828,20130630,11282258805.800000,5309532573.350000,0,2713504774.040000,4183556890.440000
000061.SZ,20130426,20130331,11067201347.760000,5021501434.380000,0,2754140877.710000,3886168822.130000
000061.SZ,20140430,20121231,10616638777.150000,6296164474.430000,0,2596612666.040000,5214891370.800000
000061.SZ,20121031,20120930,10544832801.920000,6180199102.090000,0,3483186094.200000,4882479746.390000
000061.SZ,20120823,20120630,10237100131.790000,5876923072.770000,0,3365516876.890000,4911120136.590000
000061.SZ,20120427,20120331,9526457333.320000,5262786329.320000,0,2828292222.110000,4504041833.840000
000061.SZ,20130426,20111231,9487203865.080000,5366056638.560000,0,2857587410.010000,4583237239.040000
000061.SZ,20111028,20110930,10551673656.440000,6378039844.550000,0,4375129882.870000,5665136997.300000
000061.SZ,20110831,20110630,9628594818.300000,5522651492.620000,0,3998878582.040000,4804605917.150000
000061.SZ,20110429,20110331,8859181920.520000,5037052359.490000,0,3608388375.940000,4304958298.420000
000061.SZ,20120407,20101231,9112759008.270000,5334923887.710000,0,4083727781.410000,4621367486.000000
000061.SZ,20101030,20100930,7489286355.680000,3742862654.950000,0,2959542264.270000,2962908756.140000
000061.SZ,20100821,20100630,6979676260.860000,3256543404.410000,0,2641980813.090000,2455628465.220000
000061.SZ,20100422,20100331,7419664507.820000,3892840409.000000,0,3238531874.990000,3113881642.730000
000061.SZ,20110429,20091231,7011003579.400000,3543012309.150000,0,2920830933.230000,2774535498.780000
000061.SZ,20091024,20090930,6364443264.920000,2806822149.720000,0,2267611711.250000,2087257114.230000
000061.SZ,20090812,20090630,6219164018.060000,2692837711.040000,0,2175222135.820000,2024996232.220000
000061.SZ,20090423,20090331,6605745829.240000,3141078356.460000,0,2586242498.020000,2604325237.290000
000061.SZ,20100422,20081231,6154610506.520000,2745949774.940000,0,2194268198.930000,2190280439.330000
000061.SZ,20081024,20080930,6588324413.380000,3017371885.870000,0,2714690411.520000,2468144557.950000
000061.SZ,20080811,20080630,6292156639.260000,2766388192.580000,0,2495230018.390000,2220720161.050000
000061.SZ,20080423,20080331,5297912037.210000,2893687265.830000,0,1552460890.020000,2419721389.100000
000061.SZ,20090423,20071231,5303216398.750000,2979061845.050000,0,1682185131.630000,2492722625.120000
000061.SZ,20071024,20070930,4478072662.840000,2428277310.140000,0,1291530851.820000,1754416034.180000
000061.SZ,20070821,20070630,4181266306.710000,2176535727.550000,0,1129735944.710000,1494768494.180000
000061.SZ,20070426,20070331,4212869110.400000,2233605069.700000,0,1222771061.210000,1603176515.750000
000061.SZ,20080329,20061231,4201441106.060000,2208821635.830000,0,1202593361.680000,1593900971.760000
000061.SZ,20061024,20060930,3866385767.870000,1958277492.210000,0,967998460.580000,1493979833.640000
000061.SZ,20060811,20060630,3907820253.490000,2019162446.080000,0,1066229825.190000,1576416012.840000
000061.SZ,20060421,20060331,4457413753.960000,2590707038.480000,0,1279800803.320000,2174325584.750000
000061.SZ,20070424,20051231,4419547085.870000,2574263380.490000,0,1232653041.550000,2205335374.990000
000061.SZ,20051021,20050930,4175677732.850000,2352495613.220000,0,1170257014.090000,1988316507.010000
000061.SZ,20050819,20050630,4156139472.780000,2388042750.690000,0,1185054578.410000,1971696856.900000
000061.SZ,20050428,20050331,4137531550.410000,2361770356.410000,0,1162967653.910000,2137179627.410000
000061.SZ,20060324,20041231,4097281354.620000,2336592726.610000,0,1085457153.850000,2124239086.180000
000061.SZ,20041026,20040930,3874207991.770000,2154185320.710000,0,1123675142.740000,1925510745.310000
000061.SZ,20040806,20040630,3757775723.610000,2036790987.760000,0,1096287545.020000,1812308188.310000
000061.SZ,20040428,20040331,3576421253.550000,1867489721.280000,0,1015422246.850000,1653001236.620000
000061.SZ,20050415,20031231,3502950809.030000,1819558476.150000,0,980142583.100000,1617828389.540000
000061.SZ,20031029,20030930,3236688008.400000,,0,,
000061.SZ,20030801,20030630,3397978275.240000,1751344378.390000,0,924827715.390000,1583747234.940000
000061.SZ,20030422,20030331,3318320224.660000,1953896221.300000,0,946163817.510000,1692596872.190000
000061.SZ,20040416,20021231,3293895153.280000,1949834423.330000,0,950730076.650000,1692427052.070000
000061.SZ,20021025,20020930,3221477581.870000,1899161754.630000,0,902701480.890000,1404032913.550000
000061.SZ,20020801,20020630,3059118387.510000,1763617143.510000,0,788983362.120000,1450516321.990000
000061.SZ,20020425,20020331,2805798500.000000,,0,699937300.000000,1329572700.000000
000061.SZ,20020328,20011231,2720393933.140000,1525824210.500000,0,692671744.590000,1375316446.040000
000061.SZ,20010813,20010630,2478470130.120000,1259255549.320000,0,709203470.940000,1059194990.730000
000061.SZ,20010414,20001231,2246596886.760000,1066307148.040000,0,633438477.660000,876713823.310000
000061.SZ,20000818,20000630,1532754279.180000,811084761.070000,0,381561678.340000,620102293.930000
000061.SZ,20000330,19991231,1400736279.480000,761159778.120000,0,355826731.260000,579146809.550000
