fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000539.SZ,20251031,20250930,37717258717.000000,0,871490979.000000,0,0,0
000539.SZ,20250828,20250630,23141441943.000000,0,97295326.000000,0,0,0
000539.SZ,20250430,20250331,10573002085.000000,0,-481177149.000000,0,0,0
000539.SZ,20250329,20241231,57159067233.000000,0,1754833226.000000,0,0,0
000539.SZ,20251031,20240930,42517459818.000000,0,2074185618.000000,0,0,0
000539.SZ,20250828,20240630,26078790971.000000,0,1230281171.000000,0,0,0
000539.SZ,20250430,20240331,12789410415.000000,0,296517543.000000,0,0,0
000539.SZ,20250329,20231231,59708397738.000000,0,1625943735.000000,0,0,0
000539.SZ,20241031,20230930,45175223659.000000,0,2435849188.000000,0,0,0
000539.SZ,20240831,20230630,28340840884.000000,0,1171246153.000000,0,0,0
000539.SZ,20240430,20230331,13046268148.000000,0,84727866.000000,0,0,0
000539.SZ,20240330,20221231,52661088436.000000,0,-4488125972.000000,0,0,0
000539.SZ,20231031,20220930,39486353935.000000,0,-2591611235.000000,0,0,0
000539.SZ,20230831,20220630,22611239733.000000,0,-2118259680.000000,0,0,0
000539.SZ,20230422,20220331,11389443592.000000,0,-714080917.000000,0,0,0
000539.SZ,20230401,20211231,44457866542.000000,0,-4251063149.000000,0,0,0
000539.SZ,20221029,20210930,32790922598.000000,0,-465710231.000000,0,0,0
000539.SZ,20220831,20210630,20594038804.000000,0,487900103.000000,0,0,0
000539.SZ,20220428,20210331,8877792519.000000,0,-70006091.000000,0,0,0
000539.SZ,20220422,20201231,33602895865.000000,0,3199674182.000000,0,0,0
000539.SZ,20211030,20200930,20853640105.000000,0,2263948981.000000,0,0,0
000539.SZ,20210828,20200630,12539917823.000000,0,1219049233.000000,0,0,0
000539.SZ,20210428,20200331,4703863816.000000,0,45475802.000000,0,0,0
000539.SZ,20210410,20191231,29360155150.000000,0,1807174890.000000,0,0,0
000539.SZ,20201030,20190930,21520532268.000000,0,1893427325.000000,0,0,0
