fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002008.SZ,20130423,20111231,6067228836.830000,2866487016.180000,0,3506545815.470000,2770398861.050000
002008.SZ,20111025,20110930,5904908166.650000,2993625718.440000,0,3370360218.210000,2925081065.190000
002008.SZ,20110822,20110630,6069505743.190000,3122790583.810000,0,3387737875.840000,3061760729.780000
002008.SZ,20110429,20110331,5700557861.600000,2753690058.140000,0,3063764693.180000,2697766966.610000
002008.SZ,20120418,20101231,5441239584.920000,2704452951.520000,0,2954004817.900000,2655788054.570000
002008.SZ,20101022,20100930,5664196436.430000,3024326558.540000,0,3221372465.830000,2867054490.700000
002008.SZ,20100828,20100630,5803211623.050000,3457143266.950000,0,3476665974.570000,3303690025.000000
002008.SZ,20100427,20100331,5092563906.310000,2772574815.260000,0,2935532342.320000,2659955016.140000
002008.SZ,20110415,20091231,4427905183.160000,2178904262.280000,0,2461018475.900000,2114054619.430000
002008.SZ,20091026,20090930,3504864317.030000,1269641442.140000,0,1957622997.590000,1238694826.210000
002008.SZ,20090828,20090630,3407481788.980000,1147917503.820000,0,2038656837.640000,1115790994.100000
002008.SZ,20090428,20090331,3401938157.580000,1149422786.200000,0,2137862724.320000,1123977627.910000
002008.SZ,20100427,20081231,3475304696.430000,1178930165.690000,0,2278160712.540000,1156395875.860000
002008.SZ,20081028,20080930,3505802554.180000,1236032326.740000,0,2530458066.310000,1217458243.910000
002008.SZ,20080830,20080630,2730949514.170000,1496300926.240000,0,1891444480.580000,1477716329.120000
002008.SZ,20080429,20080331,2444767281.380000,1273360643.140000,0,1681526443.090000,1249900353.810000
002008.SZ,20090428,20071231,2328917019.060000,1228925714.360000,0,1713235628.780000,1217974491.160000
002008.SZ,20071025,20070930,2029816200.000000,973816021.900000,0,1568412689.310000,873133921.220000
002008.SZ,20070831,20070630,1853093466.440000,883979235.480000,0,1434818285.300000,872790958.790000
002008.SZ,20070427,20070331,1258086507.310000,660327574.380000,0,971503890.550000,621517574.380000
002008.SZ,20080219,20061231,1179825965.530000,606548338.330000,0,901994701.890000,568058338.330000
002008.SZ,20061028,20060930,966117464.860000,472423007.670000,0,771321938.210000,436316642.410000
002008.SZ,20060819,20060630,897292725.670000,436018077.150000,0,721064045.930000,402921711.890000
002008.SZ,20060428,20060331,809162593.670000,327706970.570000,0,642974102.590000,293610605.310000
002008.SZ,20070403,20051231,740172272.540000,271357426.960000,0,593310463.780000,263327426.960000
002008.SZ,20051021,20050930,714106334.070000,254106851.490000,0,583953729.170000,246106851.490000
002008.SZ,20050816,20050630,649672637.190000,232152991.150000,0,525037700.390000,224152991.150000
002008.SZ,20050428,20050331,583492715.410000,163798902.510000,0,460936087.520000,155798902.510000
002008.SZ,20060408,20041231,586173609.850000,171904610.460000,0,476275385.900000,164904610.460000
002008.SZ,20041028,20040930,560042259.200000,162399539.190000,0,482828086.050000,155399539.190000
002008.SZ,20040806,20040630,556959092.640000,163961523.870000,0,495872103.210000,156961523.870000
002008.SZ,20050402,20031231,232225023.230000,102043160.630000,0,207427967.860000,98043160.630000
002008.SZ,20040608,20021231,202802130.590000,106639204.230000,0,192625092.000000,103639204.230000
002008.SZ,20040608,20011231,98813591.790000,36330367.580000,0,95225264.140000,35330367.580000
