fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002410.SZ,20191029,20190930,6347806646.050000,3148010317.200000,0,3175007426.230000,2151156137.340000
002410.SZ,20190822,20190630,5622547544.520000,2519319123.020000,0,2612144031.320000,1523322720.740000
002410.SZ,20190426,20190331,5450216648.310000,2105040810.470000,0,2556921877.280000,1109895754.050000
002410.SZ,20200326,20181231,5605752562.970000,2323744223.100000,0,2770151370.630000,1329495080.860000
002410.SZ,20181026,20180930,5000946670.820000,1844434754.380000,0,2255120002.140000,846481270.670000
002410.SZ,20180816,20180630,4634745920.920000,1662914372.550000,0,2059343941.090000,669890043.770000
002410.SZ,20180421,20180331,4810635293.830000,1596471647.640000,0,2351490247.560000,604045810.510000
002410.SZ,20190328,20171231,4887158903.280000,1710466750.880000,0,2506947042.570000,718712533.900000
002410.SZ,20171030,20170930,4335405234.510000,1347787163.230000,0,2085020978.830000,358725060.740000
002410.SZ,20170825,20170630,4199636567.910000,1364438581.940000,0,2067818531.930000,376290433.150000
002410.SZ,20170427,20170331,4431478478.040000,1358930752.650000,0,2356756373.730000,370455790.910000
002410.SZ,20180329,20161231,4491093526.560000,1469562145.260000,0,2415601829.890000,481940308.890000
002410.SZ,20161026,20160930,2971092251.160000,220581884.380000,0,1456320850.130000,219649197.720000
002410.SZ,20160825,20160630,2830904506.370000,198986924.760000,0,1477639666.710000,198068312.480000
002410.SZ,20160429,20160331,2994758704.790000,187078926.290000,0,1673262414.310000,185252620.050000
002410.SZ,20170331,20151231,3087820164.970000,328252062.410000,0,1816279856.150000,325274558.570000
002410.SZ,20151029,20150930,2774220194.220000,127919503.600000,0,1548899377.200000,95539198.900000
002410.SZ,20150827,20150630,2697789600.080000,121380271.510000,0,1515889104.670000,89108686.380000
002410.SZ,20150428,20150331,3071271382.390000,205176539.690000,0,2001876535.040000,152361837.320000
002410.SZ,20160331,20141231,3185570201.730000,378863122.860000,0,2109830470.520000,374867173.900000
002410.SZ,20141029,20140930,2815254640.980000,120505782.250000,0,1748909271.220000,116617146.920000
002410.SZ,20140827,20140630,2722697184.580000,190851871.190000,0,1662549433.330000,186669429.630000
002410.SZ,20140428,20140331,2692643892.850000,147295594.370000,0,1799427017.220000,137995594.370000
002410.SZ,20150326,20131231,2804592177.050000,327985738.900000,0,1907745819.860000,318685738.900000
002410.SZ,20131025,20130930,2432492769.950000,126448198.190000,0,1596579108.150000,124953198.190000
002410.SZ,20130829,20130630,2254450372.450000,114903810.500000,0,1459236354.040000,112326310.500000
002410.SZ,20130420,20130331,2287845610.330000,78458823.370000,0,1520312726.190000,75738823.370000
002410.SZ,20140327,20121231,2274157634.310000,198016593.460000,0,1519150642.110000,196492593.460000
002410.SZ,20121025,20120930,2035811553.140000,100167602.980000,0,1316936295.230000,99207602.980000
002410.SZ,20120823,20120630,1963764468.220000,101441955.370000,0,1275778166.910000,99991955.370000
002410.SZ,20120425,20120331,2048971552.270000,113853655.960000,0,1372411177.390000,111913655.960000
002410.SZ,20130328,20111231,2101613934.960000,201010147.640000,0,1454638860.050000,198580147.640000
002410.SZ,20111027,20110930,1918115201.220000,119445739.040000,0,1301967876.160000,118445739.040000
002410.SZ,20110824,20110630,1861394908.430000,117119096.380000,0,1278420867.790000,115869096.380000
002410.SZ,20110421,20110331,1857199569.130000,205433099.510000,0,1276637113.960000,203633099.510000
002410.SZ,20120315,20101231,1857760842.030000,130684169.500000,0,1589143605.540000,128934169.500000
002410.SZ,20101022,20100930,1705116255.190000,39978950.390000,0,1528424550.870000,39813950.310000
002410.SZ,20100816,20100630,1711265413.500000,87962323.480000,0,1535689473.680000,87632323.400000
002410.SZ,20100524,20100331,320058323.520000,57032470.960000,0,147452168.810000,55382470.960000
002410.SZ,20110223,20091231,337933422.160000,90334710.750000,0,164057402.400000,89084710.750000
002410.SZ,20100430,20081231,214008110.680000,51574060.070000,0,106989732.980000,41544060.070000
002410.SZ,20100430,20071231,172401940.760000,62158049.670000,0,92459092.850000,40886067.640000
