fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000610.SZ,20251025,20250930,379731101.750000,0,-88547240.900000,0,0,0
000610.SZ,20250816,20250630,218009096.080000,0,-61642976.240000,0,0,0
000610.SZ,20250419,20250331,94893362.330000,0,-35264285.640000,0,0,0
000610.SZ,20250419,20241231,582155887.470000,0,-264417810.270000,0,0,0
000610.SZ,20251025,20240930,435197355.430000,0,-93977969.660000,0,0,0
000610.SZ,20250816,20240630,252136292.000000,0,-69101257.130000,0,0,0
000610.SZ,20250419,20240331,130709382.190000,0,-33089008.240000,0,0,0
000610.SZ,20250419,20231231,549822766.140000,0,-171499909.960000,0,0,0
000610.SZ,20241019,20230930,533016268.920000,0,-70478951.150000,0,0,0
000610.SZ,20240810,20230630,280252308.730000,0,-55085495.990000,0,0,0
000610.SZ,20240423,20230331,139199726.800000,0,-32234564.890000,0,0,0
000610.SZ,20240423,20221231,395994842.730000,0,-181818233.140000,0,0,0
000610.SZ,20231014,20220930,381617635.900000,0,-89028980.860000,0,0,0
000610.SZ,20230831,20220630,236277544.630000,0,-53979333.030000,0,0,0
000610.SZ,20230418,20220331,80214443.200000,0,-37076248.440000,0,0,0
000610.SZ,20230418,20211231,560654445.180000,0,-80582942.040000,0,0,0
000610.SZ,20221025,20210930,422173445.120000,0,-34766641.280000,0,0,0
000610.SZ,20220813,20210630,251313849.640000,0,-17130224.680000,0,0,0
000610.SZ,20220423,20210331,76000053.570000,0,-14809342.500000,0,0,0
000610.SZ,20220415,20201231,299367471.170000,0,33220566.760000,0,0,0
000610.SZ,20211020,20200930,182902685.880000,0,87203540.640000,0,0,0
000610.SZ,20210814,20200630,105272589.880000,0,-19474900.990000,0,0,0
000610.SZ,20210424,20200331,37329708.880000,0,-12201787.250000,0,0,0
000610.SZ,20210320,20191231,863920273.410000,0,-32309957.790000,0,0,0
000610.SZ,20201020,20190930,654931788.300000,0,-6635325.560000,0,0,0
000610.SZ,20200815,20190630,360408831.750000,0,-5662335.870000,0,0,0
000610.SZ,20200415,20190331,109292733.720000,0,-3554842.160000,0,0,0
000610.SZ,20200415,20181231,885848812.310000,0,86416556.770000,0,0,0
000610.SZ,20191019,20180930,624392665.380000,0,-11397389.780000,0,0,0
000610.SZ,20190828,20180630,335838808.340000,0,-7213031.810000,0,0,0
000610.SZ,20190426,20180331,108713962.900000,0,-5313123.830000,0,0,0
000610.SZ,20190320,20171231,729728210.470000,0,-20125255.570000,0,0,0
000610.SZ,20181027,20170930,538519399.210000,0,-13952179.900000,0,0,0
000610.SZ,20180831,20170630,312365208.250000,0,-8663348.600000,0,0,0
000610.SZ,20180428,20170331,119387918.060000,0,-5347160.820000,0,0,0
000610.SZ,20180328,20161231,800363647.210000,0,9097388.760000,0,0,0
000610.SZ,20171028,20160930,570584607.480000,0,549328.150000,0,0,0
000610.SZ,20170819,20160630,361109559.750000,0,2959560.020000,0,0,0
000610.SZ,20170425,20160331,121061092.580000,0,-8244015.840000,0,0,0
000610.SZ,20170325,20151231,760402742.390000,0,8604700.840000,0,0,0
000610.SZ,20161027,20150930,537685223.050000,0,-11932961.650000,0,0,0
000610.SZ,20160820,20150630,307460222.960000,0,-9001181.560000,0,0,0
000610.SZ,20160420,20150331,88971256.330000,0,-8858473.860000,0,0,0
000610.SZ,20160323,20141231,698860138.170000,0,-20812561.550000,0,0,0
000610.SZ,20151028,20140930,469366312.940000,0,-12122601.670000,0,0,0
000610.SZ,20150808,20140630,259990234.410000,0,-12838629.230000,0,0,0
000610.SZ,20150420,20140331,89108633.510000,0,-8874186.050000,0,0,0
000610.SZ,20150327,20131231,671029574.770000,0,8522291.700000,0,0,0
000610.SZ,20141017,20130930,472371772.540000,0,-9302284.270000,0,0,0
000610.SZ,20140828,20130630,261455189.500000,0,-9260188.420000,0,0,0
000610.SZ,20140424,20130331,91793454.850000,0,-1386913.130000,0,0,0
000610.SZ,20140221,20121231,851230033.120000,0,15757969.000000,0,0,0
000610.SZ,20131025,20120930,630006921.750000,0,22223881.020000,0,0,0
000610.SZ,20130821,20120630,414243450.620000,0,24347174.770000,0,0,0
000610.SZ,20130426,20120331,231155698.800000,0,28463982.670000,0,0,0
000610.SZ,20130426,20111231,774731867.070000,0,27535771.620000,0,0,0
000610.SZ,20121024,20110930,533092724.020000,0,21619225.900000,0,0,0
000610.SZ,20120829,20110630,369907547.320000,0,18809936.950000,0,0,0
000610.SZ,20120425,20110331,119878558.700000,0,6203780.950000,0,0,0
000610.SZ,20120425,20101231,592921428.680000,0,27205058.110000,0,0,0
000610.SZ,20111022,20100930,363134546.320000,0,19079208.970000,0,0,0
000610.SZ,20110819,20100630,178945354.450000,0,-272976.350000,0,0,0
000610.SZ,20110430,20100331,75542324.760000,0,-2185695.580000,0,0,0
000610.SZ,20110428,20091231,399103841.330000,0,-2903910.130000,0,0,0
000610.SZ,20101021,20090930,227867817.710000,0,2142563.010000,0,0,0
000610.SZ,20100820,20090630,129337305.970000,0,-3454916.530000,0,0,0
000610.SZ,20100423,20090331,45759909.200000,0,-6838556.350000,0,0,0
000610.SZ,20100423,20081231,298337703.800000,0,10598745.190000,0,0,0
000610.SZ,20091023,20080930,215914218.800000,0,6652802.620000,0,0,0
000610.SZ,20090820,20080630,126637522.610000,0,5124429.350000,0,0,0
000610.SZ,20090422,20080331,52570102.650000,0,576944.190000,0,0,0
000610.SZ,20090422,20071231,318250179.230000,0,9336817.570000,0,0,0
000610.SZ,20081015,20070930,219684841.330000,0,9744392.650000,0,0,0
000610.SZ,20080820,20070630,127042143.110000,0,8543162.920000,0,0,0
000610.SZ,20080416,20070331,49047172.380000,0,1401394.050000,0,0,0
000610.SZ,20080416,20061231,284272469.550000,0,8414936.210000,0,0,0
000610.SZ,20071026,20060930,187387037.550000,0,9523080.450000,0,0,0
000610.SZ,20070802,20060630,104492327.740000,0,8678545.960000,0,0,0
000610.SZ,20070411,20060331,41414835.500000,0,1149611.570000,0,0,0
000610.SZ,20070411,20051231,264969380.070000,0,26244022.990000,0,0,0
000610.SZ,20061014,20050930,189528203.910000,0,16068057.580000,0,0,0
000610.SZ,20060805,20050630,106201798.460000,0,14148251.310000,0,0,0
000610.SZ,20060422,20050331,32418956.160000,0,1065116.210000,0,0,0
000610.SZ,20060422,20041231,134277416.640000,0,23741270.780000,0,0,0
000610.SZ,20051028,20040930,67830169.320000,0,9074960.580000,0,0,0
000610.SZ,20050802,20040630,43921519.850000,0,5857196.210000,0,0,0
000610.SZ,20050421,20040331,18474608.800000,0,4248455.270000,0,0,0
000610.SZ,20050421,20031231,79877055.270000,0,1237202.760000,0,0,0
000610.SZ,20041016,20030930,56355051.970000,0,-1195436.340000,0,0,0
000610.SZ,20040717,20030630,35257203.820000,0,-3544582.730000,0,0,0
000610.SZ,20040415,20030331,23329572.020000,0,117612.860000,0,0,0
000610.SZ,20040415,20021231,95733958.160000,0,6100594.950000,0,0,0
000610.SZ,20031023,20020930,69042767.140000,0,4383414.650000,0,0,0
000610.SZ,20020815,20020630,44376984.390000,0,2411561.620000,0,0,0
000610.SZ,20020417,20020331,19930659.610000,0,45943.710000,0,0,0
000610.SZ,20020316,20011231,93577580.370000,0,1119229.750000,0,0,0
000610.SZ,20010726,20010630,44278343.670000,0,283554.740000,0,0,0
000610.SZ,20010307,20001231,109578858.700000,0,16600560.820000,0,0,0
000610.SZ,20000810,20000630,50203226.900000,0,6912962.860000,0,0,0
000610.SZ,20000329,19991231,80649174.880000,0,15565682.640000,0,0,0
