fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000423.SZ,20260320,20251231,6700474184.470000,0,1738672209.600000,0,0,0
000423.SZ,20251025,20250930,4766370643.520000,0,1276768199.270000,0,0,0
000423.SZ,20250822,20250630,3050717291.690000,0,817729446.640000,0,0,0
000423.SZ,20250428,20250331,1718524479.250000,0,425021406.210000,0,0,0
000423.SZ,20260320,20241231,6156708052.000000,0,1557303610.840000,0,0,0
000423.SZ,20251025,20240930,4565150465.640000,0,1152589374.240000,0,0,0
000423.SZ,20250822,20240630,2747957878.260000,0,738679252.490000,0,0,0
000423.SZ,20250428,20240331,1453383433.750000,0,353563445.960000,0,0,0
000423.SZ,20250318,20231231,4715265729.500000,0,1151848679.660000,0,0,0
000423.SZ,20241031,20230930,3428282500.660000,0,785141572.250000,0,0,0
000423.SZ,20240822,20230630,2167139023.140000,0,531878154.940000,0,0,0
000423.SZ,20240426,20230331,1069042839.050000,0,230505318.530000,0,0,0
000423.SZ,20240322,20221231,4041818347.540000,0,779223184.630000,0,0,0
000423.SZ,20231031,20220930,3046497190.800000,0,512276322.230000,0,0,0
000423.SZ,20230826,20220630,1825897009.740000,0,308041784.120000,0,0,0
000423.SZ,20230426,20220331,890447328.430000,0,114712333.670000,0,0,0
000423.SZ,20230325,20211231,3848985686.560000,0,438913503.770000,0,0,0
000423.SZ,20221031,20210930,2825889809.890000,0,302408900.160000,0,0,0
000423.SZ,20220820,20210630,1686683763.220000,0,149692246.340000,0,0,0
000423.SZ,20220429,20210331,733470888.880000,0,61459407.080000,0,0,0
000423.SZ,20220326,20201231,3409437164.010000,0,40968914.420000,0,0,0
000423.SZ,20211030,20200930,2040553914.940000,0,-20875604.350000,0,0,0
000423.SZ,20210823,20200630,1095177753.220000,0,-85201635.930000,0,0,0
000423.SZ,20210429,20200331,437737253.850000,0,-84197169.430000,0,0,0
000423.SZ,20210320,20191231,2970075665.150000,0,-456299289.300000,0,0,0
