fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000932.SZ,20030726,20030630,10835187394.850000,4249979762.050000,0,3362643691.440000,2574986199.200000
000932.SZ,20030418,20030331,10017188624.720000,3660554746.070000,0,3133610390.710000,2309536833.130000
000932.SZ,20040116,20021231,9227717941.320000,2871721174.740000,0,2764442318.370000,1921671774.740000
000932.SZ,20021024,20020930,9089168698.630000,2846903362.400000,0,3166611133.830000,2009731190.930000
000932.SZ,20020815,20020630,8741616826.380000,2647864811.960000,0,3389869916.660000,1800003450.540000
000932.SZ,20020419,20020331,8871762753.060000,3124938948.340000,0,3380895019.960000,2232583498.430000
000932.SZ,20020205,20011231,7771385404.940000,3227596250.700000,0,2259597098.700000,2292666353.780000
000932.SZ,20010724,20010630,7865495043.910000,3420184652.400000,0,2676183320.150000,3007779400.710000
000932.SZ,20010227,20001231,5419319218.210000,1972603700.880000,0,2017567475.790000,1131185179.010000
000932.SZ,20000823,20000630,4995987910.190000,1751348339.060000,0,2764269990.910000,957326387.400000
000932.SZ,20000425,19991231,4734435682.300000,1959712218.440000,0,2957482856.280000,1612052218.440000
