fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000631.SZ,20251030,20250930,7682649337.600000,1663556649.490000,0,5616174146.940000,1310696181.540000
000631.SZ,20250828,20250630,7613807649.230000,1608121077.250000,0,5551653802.760000,1278488327.220000
000631.SZ,20250426,20250331,6962513903.150000,1122750259.270000,0,5724837383.870000,1036531339.980000
000631.SZ,20251030,20241231,7678387947.080000,1572345695.720000,0,5791903468.900000,1270424779.000000
000631.SZ,20241030,20240930,6822733294.700000,1047948472.610000,0,5826526811.500000,1047855077.700000
000631.SZ,20240827,20240630,7009248390.940000,1256422168.860000,0,6157022979.530000,1256276141.070000
000631.SZ,20240425,20240331,7001527768.360000,1037806357.320000,0,6161134878.530000,1037651492.280000
000631.SZ,20250419,20231231,6790103343.470000,844634700.780000,0,5955855063.130000,844476361.520000
000631.SZ,20231020,20230930,7211579200.740000,1335439786.040000,0,6370823024.960000,1335350278.450000
000631.SZ,20230819,20230630,8544197715.330000,2878924638.250000,0,7685921347.170000,2878831181.790000
000631.SZ,20230422,20230331,9185941623.540000,2956003977.200000,0,8318329454.960000,2881509437.890000
000631.SZ,20240423,20221231,9190920395.820000,2984019589.180000,0,8281054429.390000,2897006517.670000
000631.SZ,20221022,20220930,9261388849.240000,3106808532.660000,0,8322793626.400000,2939679845.620000
000631.SZ,20220820,20220630,9455214725.960000,3152455907.290000,0,8488892614.390000,2972805146.390000
000631.SZ,20220423,20220331,9485284179.780000,3138894821.280000,0,8483388311.210000,2928679133.730000
000631.SZ,20230331,20211231,9090496518.770000,2788086807.560000,0,8076036092.160000,2565348455.880000
000631.SZ,20211022,20210930,8909558246.720000,2620948143.820000,0,7876649360.070000,2222496232.110000
000631.SZ,20210827,20210630,8764658146.490000,2508683559.420000,0,7709488865.170000,2069631997.490000
000631.SZ,20210421,20210331,7898709310.710000,1720394195.490000,0,7134247196.130000,1206320803.180000
000631.SZ,20220416,20201231,7845527338.820000,1257446723.700000,0,6764982204.740000,951634114.540000
000631.SZ,20201017,20200930,7675179440.100000,1100797794.960000,0,6903182472.070000,833603394.060000
000631.SZ,20200828,20200630,7754139000.120000,1216553988.660000,0,6975187712.980000,936842573.870000
000631.SZ,20200421,20200331,8216937359.920000,1581276527.790000,0,7244210579.140000,1289017474.090000
000631.SZ,20210413,20191231,8350635735.790000,1803301319.850000,0,7364600411.980000,1489533430.860000
000631.SZ,20191023,20190930,8453968751.350000,1967966780.970000,0,7414604534.990000,1640658591.810000
000631.SZ,20190828,20190630,9932310885.610000,3516269856.340000,0,8878479322.050000,1984995753.140000
000631.SZ,20190423,20190331,10729842728.680000,4034095734.740000,0,9624054231.890000,2484869292.360000
000631.SZ,20200326,20181231,12630428765.370000,6152526780.320000,0,11095460044.470000,3391565271.280000
000631.SZ,20181023,20180930,13381079052.360000,7148862121.220000,0,11529181351.450000,4374171420.940000
000631.SZ,20180829,20180630,13452126061.750000,7338269994.820000,0,11294436212.910000,4552040161.180000
000631.SZ,20180423,20180331,13678262780.560000,7182921858.700000,0,11592484292.960000,4385022665.420000
000631.SZ,20190328,20171231,13691369112.870000,7578892953.420000,0,11705622678.780000,4769420229.980000
000631.SZ,20171026,20170930,13946562786.820000,7955753173.070000,0,12107463886.880000,5114774960.490000
000631.SZ,20170829,20170630,14788798906.400000,9127013394.730000,0,12954341474.820000,6285447839.230000
000631.SZ,20170422,20170331,16642257208.760000,10970180463.180000,0,14865119186.080000,8066172688.790000
000631.SZ,20180327,20161231,16639398231.970000,11028367583.960000,0,14820423806.800000,8115783986.710000
000631.SZ,20161026,20160930,16290988725.920000,10769174895.630000,0,14617714193.350000,7657997557.180000
000631.SZ,20160817,20160630,14859691855.730000,9417332660.280000,0,13211423775.230000,7461194527.260000
000631.SZ,20160422,20160331,12718445126.960000,8908401923.790000,0,11113846972.830000,7116605444.840000
000631.SZ,20170328,20151231,11891840346.060000,8129137656.590000,0,10274857887.300000,6606168675.310000
000631.SZ,20151024,20150930,11958286088.860000,8290319177.240000,0,10314137084.210000,6602963850.010000
000631.SZ,20150817,20150630,12187207268.190000,8547998454.110000,0,10642414787.520000,6361060474.160000
000631.SZ,20150422,20150331,12324148697.650000,8628564096.920000,0,11539194735.010000,5842890898.110000
000631.SZ,20160408,20141231,11955440874.290000,8426598454.890000,0,11210670954.920000,6639925256.080000
000631.SZ,20141024,20140930,13962855918.820000,10782375964.780000,0,13668998821.380000,8638067397.480000
000631.SZ,20140816,20140630,13744353653.890000,10588909576.330000,0,13449990856.370000,8789015496.230000
000631.SZ,20140422,20140331,13614233562.260000,10447053303.030000,0,13315038045.140000,8566691984.930000
000631.SZ,20150326,20131231,13276852236.000000,10269781612.440000,0,12960285172.900000,9189003662.340000
000631.SZ,20131026,20130930,13049676759.380000,10595761173.570000,0,12733994483.210000,9366035836.140000
000631.SZ,20130816,20130630,11939333320.560000,9501038227.220000,0,11618755729.540000,8321446703.370000
000631.SZ,20130422,20130331,11496093140.880000,8655964488.190000,0,11166387615.990000,7556372964.340000
000631.SZ,20140326,20121231,11077577303.950000,8264553372.060000,0,10745297142.110000,7079961848.210000
000631.SZ,20121026,20120930,10789795453.460000,8185805002.740000,0,10472409982.850000,7206932241.860000
000631.SZ,20120816,20120630,11087907386.650000,8577995912.870000,0,10771819598.020000,7468738630.490000
000631.SZ,20120418,20120331,10685053733.410000,8251773063.510000,0,10411484999.330000,7322515781.130000
000631.SZ,20130326,20111231,10654303152.610000,8384838945.090000,0,10382426045.190000,7360581662.710000
000631.SZ,20111026,20110930,10428193050.150000,8489475069.450000,0,10190264254.110000,7628309059.300000
000631.SZ,20110816,20110630,10037326036.950000,8096972618.840000,0,9811685096.000000,6878534626.120000
000631.SZ,20110429,20110331,9837708382.260000,7976745119.950000,0,9593691132.110000,6232201982.770000
000631.SZ,20120326,20101231,9532826245.270000,7782827062.750000,0,9299143403.880000,5641383356.820000
000631.SZ,20101026,20100930,9273827286.050000,7760947151.690000,0,9057186479.740000,5646065473.820000
000631.SZ,20100816,20100630,8334833626.200000,6824333822.430000,0,8128983781.080000,5433071917.860000
000631.SZ,20100416,20100331,7652088236.910000,6254298638.710000,0,7401432527.710000,5120977074.310000
000631.SZ,20110326,20091231,7217186615.180000,5908662177.680000,0,6941981472.030000,4775757957.700000
000631.SZ,20091026,20090930,6434715420.510000,5106769664.210000,0,6203191602.570000,3736769664.210000
000631.SZ,20090812,20090630,4900262861.260000,3597354202.230000,0,4658120166.570000,2487354202.230000
000631.SZ,20090410,20090331,4260803192.720000,2988379268.670000,0,4010480295.370000,2238379268.670000
000631.SZ,20100320,20081231,4788363966.930000,3687085218.070000,0,4474156368.120000,3337085218.070000
000631.SZ,20081025,20080930,226548697.060000,257216057.150000,0,102865776.120000,247220624.620000
000631.SZ,20080821,20080630,221993006.280000,255260587.920000,0,102866293.390000,245265155.390000
000631.SZ,20080428,20080331,217153938.950000,380551485.090000,0,102902023.000000,370556052.560000
000631.SZ,20090328,20071231,214794031.560000,380446379.090000,0,102902203.000000,370450946.560000
000631.SZ,20071030,20070930,216488894.490000,1163267169.430000,0,103068830.820000,573616173.580000
000631.SZ,20071030,20070630,212257094.350000,1163203180.590000,0,103198830.820000,573552184.740000
000631.SZ,20070430,20070331,1419078114.860000,1835813569.390000,0,323893518.720000,1374283528.740000
000631.SZ,20080329,20061231,517189747.440000,1142296478.770000,0,366971282.720000,537645482.920000
