fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002140.SZ,20210331,20191231,6673569147.390000,4423114535.180000,0,4979828661.480000,3829139775.810000
002140.SZ,20191026,20190930,6692875925.030000,4476208007.940000,0,5066685951.740000,3751289278.730000
002140.SZ,20190829,20190630,6621908262.610000,4445420845.270000,0,5016457289.080000,3724148504.960000
002140.SZ,20190427,20190331,6144415142.480000,3981435514.620000,0,4549769963.490000,3260280963.620000
002140.SZ,20200331,20181231,5931615986.830000,3799166723.420000,0,4364615738.500000,3076512172.420000
002140.SZ,20181023,20180930,6213118822.640000,4112116239.340000,0,4791106927.310000,3472646239.340000
002140.SZ,20180830,20180630,6346210251.080000,4291332527.570000,0,4972655582.890000,3651862527.570000
002140.SZ,20180428,20180331,6101027686.930000,4094504073.050000,0,4804208467.460000,3535034073.050000
002140.SZ,20190330,20171231,6161416826.200000,4181216323.160000,0,4971286755.270000,3649746323.160000
002140.SZ,20171024,20170930,6211096604.600000,4072604610.350000,0,5448712447.000000,3730134610.350000
002140.SZ,20170825,20170630,6709910752.870000,4603551098.410000,0,5965970433.580000,4261081098.410000
002140.SZ,20170429,20170331,5987369972.280000,3910089891.650000,0,5406677191.100000,3909298486.470000
002140.SZ,20180331,20161231,5846099171.380000,3792670154.010000,0,5286767634.210000,3791878748.830000
002140.SZ,20161026,20160930,5718740272.620000,3667912641.540000,0,5168973339.980000,3666321236.360000
002140.SZ,20160829,20160630,5690685251.920000,3663368858.800000,0,5135353954.640000,3661369206.930000
002140.SZ,20160430,20160331,5509639853.100000,3501365262.320000,0,4950735224.480000,3499365262.320000
002140.SZ,20170331,20151231,5743361317.770000,3752569925.100000,0,5185722323.760000,3750569925.100000
002140.SZ,20151031,20150930,6854414159.780000,4932734379.710000,0,6304748426.110000,4932734379.710000
002140.SZ,20150829,20150630,6865635704.250000,4974159839.260000,0,6310593409.590000,4974159839.260000
002140.SZ,20150429,20150331,6795673860.840000,4920561742.710000,0,6233444838.920000,4920561742.710000
002140.SZ,20160331,20141231,7173126261.750000,5322338475.570000,0,6608010025.870000,5322338475.570000
002140.SZ,20141030,20140930,6218621121.350000,4489414922.130000,0,5648142480.760000,4489414922.130000
002140.SZ,20140827,20140630,5750510597.430000,4066121078.250000,0,5178484856.970000,4066121078.250000
002140.SZ,20140429,20140331,5069943672.750000,3436878800.170000,0,4491654276.940000,3436878800.170000
002140.SZ,20150331,20131231,4610934092.450000,2998945799.420000,0,4027194267.640000,2998945799.420000
002140.SZ,20131029,20130930,4652648238.590000,3145713104.520000,0,4114238421.770000,3145713104.520000
002140.SZ,20130829,20130630,4634781207.570000,3170718730.960000,0,4092707567.890000,3170718730.960000
002140.SZ,20130423,20130331,4739368359.180000,3319741432.220000,0,4195635526.600000,3319741432.220000
002140.SZ,20140331,20121231,4485568819.060000,3087345418.160000,0,3938748527.670000,3087345418.160000
002140.SZ,20121029,20120930,4575772740.380000,3330597746.330000,0,4036436680.100000,3330597746.330000
002140.SZ,20120829,20120630,4311406569.760000,3125010237.730000,0,3772236857.230000,3125010237.730000
002140.SZ,20120425,20120331,4069766689.950000,2937954165.320000,0,3631719923.310000,2937954165.320000
002140.SZ,20130330,20111231,3827868789.320000,2713754588.250000,0,3388146945.520000,2713754588.250000
002140.SZ,20111022,20110930,3550226143.610000,2569470838.250000,0,3121690187.490000,2569470838.250000
002140.SZ,20110827,20110630,2777601539.470000,1838931184.330000,0,2345286731.890000,1838931184.330000
002140.SZ,20110429,20110331,2567251748.500000,1677896680.780000,0,2144948731.020000,1677896680.780000
002140.SZ,20120331,20101231,2585363901.130000,1709187141.330000,0,2160357399.580000,1709187141.330000
002140.SZ,20101028,20100930,2340169323.780000,1559165524.940000,0,1962268318.150000,1559165524.940000
002140.SZ,20100828,20100630,2098860838.130000,1345844960.570000,0,1725805584.460000,1345844960.570000
002140.SZ,20100423,20100331,2343885160.450000,1635200213.370000,0,1988430037.130000,1635200213.370000
002140.SZ,20110331,20091231,2341950406.870000,1641973611.230000,0,1988088225.550000,1641973611.230000
002140.SZ,20091027,20090930,2477216824.300000,1827389137.420000,0,2191364631.080000,1827389137.420000
002140.SZ,20090818,20090630,2137577334.880000,1511288150.100000,0,1859081902.990000,1511288150.100000
002140.SZ,20090423,20090331,2450446680.960000,1784023652.480000,0,2211219225.590000,1784023652.480000
002140.SZ,20100329,20081231,2292731572.290000,1632214444.620000,0,2061032335.650000,1632214444.620000
002140.SZ,20081028,20080930,2054784414.250000,1420899809.780000,0,1813147098.620000,1420899809.780000
002140.SZ,20080818,20080630,1830171462.660000,1218515100.140000,0,1608042719.470000,1218515100.140000
002140.SZ,20080423,20080331,1586478745.410000,1003296922.770000,0,1373243367.910000,1003296922.770000
002140.SZ,20090326,20071231,1539217192.430000,960536807.660000,0,1341445706.750000,960536807.660000
002140.SZ,20071026,20070930,1219324013.240000,669216456.600000,0,1072089605.710000,669216456.600000
002140.SZ,20070711,20070630,806095480.690000,,0,,
002140.SZ,20080408,20061231,664459239.580000,464209114.240000,0,516611544.600000,434209114.240000
002140.SZ,20070625,20051231,451161115.710000,299688467.810000,0,338370328.520000,299688467.810000
002140.SZ,20070625,20041231,321324321.040000,196053412.760000,0,222854010.900000,166005732.760000
