fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002483.SZ,20251030,20250930,4696273046.240000,0,269327488.910000,0,0,0
002483.SZ,20250826,20250630,3136013765.450000,0,210945409.930000,0,0,0
002483.SZ,20250429,20250331,1367114808.460000,0,87466547.480000,0,0,0
002483.SZ,20250429,20241231,8223988509.060000,0,731047581.670000,0,0,0
002483.SZ,20251030,20240930,5148664051.600000,0,362185616.910000,0,0,0
002483.SZ,20250826,20240630,3149294239.220000,0,233105623.030000,0,0,0
002483.SZ,20250429,20240331,1411554873.230000,0,95273448.130000,0,0,0
002483.SZ,20250429,20231231,7182676317.040000,0,201040402.230000,0,0,0
002483.SZ,20241031,20230930,4966002142.680000,0,283817447.020000,0,0,0
002483.SZ,20240831,20230630,3035030375.260000,0,199174089.970000,0,0,0
002483.SZ,20240430,20230331,1158129544.400000,0,58796351.890000,0,0,0
002483.SZ,20240402,20221231,5174196678.650000,0,98376433.540000,0,0,0
002483.SZ,20231031,20220930,2919192288.620000,0,184901869.100000,0,0,0
002483.SZ,20230829,20220630,1680400608.100000,0,134250396.000000,0,0,0
002483.SZ,20230429,20220331,898335476.290000,0,57266793.090000,0,0,0
002483.SZ,20230404,20211231,3846814512.860000,0,375596916.540000,0,0,0
002483.SZ,20221025,20210930,2885926162.920000,0,276343851.420000,0,0,0
002483.SZ,20220824,20210630,1889335031.950000,0,214854787.030000,0,0,0
002483.SZ,20220426,20210331,867903994.930000,0,99837933.560000,0,0,0
002483.SZ,20220419,20201231,3614726292.810000,0,231761016.160000,0,0,0
002483.SZ,20211026,20200930,2764867403.090000,0,111345281.950000,0,0,0
002483.SZ,20210824,20200630,1606629543.030000,0,35118055.740000,0,0,0
002483.SZ,20210427,20200331,507611079.320000,0,8166990.740000,0,0,0
002483.SZ,20210420,20191231,2313688877.440000,0,118889165.790000,0,0,0
002483.SZ,20201027,20190930,1223148407.310000,0,34962575.000000,0,0,0
002483.SZ,20200825,20190630,752628210.280000,0,31009438.060000,0,0,0
002483.SZ,20200429,20190331,353257354.880000,0,19377027.070000,0,0,0
002483.SZ,20200428,20181231,1960503136.630000,0,90651519.100000,0,0,0
002483.SZ,20191029,20180930,1474998275.470000,0,73456726.280000,0,0,0
002483.SZ,20190831,20180630,955716667.020000,0,32670868.140000,0,0,0
002483.SZ,20190429,20180331,419904953.550000,0,30244281.670000,0,0,0
002483.SZ,20190416,20171231,1842939896.040000,0,130964538.980000,0,0,0
002483.SZ,20181030,20170930,1544070679.290000,0,108393549.960000,0,0,0
002483.SZ,20180821,20170630,836502271.720000,0,79879403.600000,0,0,0
002483.SZ,20180428,20170331,432933651.060000,0,41531767.370000,0,0,0
002483.SZ,20180424,20161231,2824431346.410000,0,140645931.880000,0,0,0
002483.SZ,20171024,20160930,2153392479.980000,0,140165915.900000,0,0,0
002483.SZ,20170822,20160630,1551397907.110000,0,125819916.620000,0,0,0
002483.SZ,20170425,20160331,683547681.690000,0,56598317.900000,0,0,0
002483.SZ,20170418,20151231,1908009915.050000,0,-430517380.050000,0,0,0
002483.SZ,20161028,20150930,1493877178.340000,0,34834440.760000,0,0,0
002483.SZ,20160811,20150630,1023192551.600000,0,41134526.130000,0,0,0
002483.SZ,20160426,20150331,472093007.690000,0,30074979.710000,0,0,0
002483.SZ,20160419,20141231,2211585797.720000,0,146708401.510000,0,0,0
002483.SZ,20151031,20140930,1423409854.630000,0,118714900.430000,0,0,0
002483.SZ,20150818,20140630,896037593.550000,0,82895694.230000,0,0,0
002483.SZ,20150428,20140331,292536023.070000,0,21155434.310000,0,0,0
002483.SZ,20150428,20131231,2298856670.740000,0,89242231.990000,0,0,0
002483.SZ,20141028,20130930,1486608171.520000,0,79633124.920000,0,0,0
002483.SZ,20140826,20130630,892584231.820000,0,73195829.420000,0,0,0
002483.SZ,20140422,20130331,352088951.360000,0,21990766.750000,0,0,0
002483.SZ,20140325,20121231,1837895405.350000,0,83529857.930000,0,0,0
002483.SZ,20131029,20120930,1044071330.110000,0,43060607.600000,0,0,0
002483.SZ,20130820,20120630,677134085.290000,0,36954821.770000,0,0,0
002483.SZ,20130426,20120331,292883429.770000,0,24747444.440000,0,0,0
002483.SZ,20130423,20111231,1784686686.530000,0,199474125.710000,0,0,0
002483.SZ,20121029,20110930,1138074204.500000,0,124602397.260000,0,0,0
002483.SZ,20120821,20110630,701684802.060000,0,83502646.710000,0,0,0
002483.SZ,20120425,20110331,335699138.430000,0,38610174.070000,0,0,0
002483.SZ,20120410,20101231,1306982696.620000,0,183799700.610000,0,0,0
002483.SZ,20111024,20100930,924610433.760000,0,143318122.260000,0,0,0
002483.SZ,20110809,20100630,572498531.730000,0,91028408.910000,0,0,0
002483.SZ,20110427,20100331,274157215.610000,0,47528322.250000,0,0,0
002483.SZ,20110326,20091231,1111516979.460000,0,158399269.680000,0,0,0
002483.SZ,20101027,20090930,805206092.240000,0,142860098.490000,0,0,0
002483.SZ,20100907,20081231,746700775.870000,0,89373194.660000,0,0,0
002483.SZ,20100907,20071231,432321291.420000,0,74914178.610000,0,0,0
