fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002526.SZ,20251028,20250930,1503808215.650000,0,116333832.010000,0,0,0
002526.SZ,20250822,20250630,1046353499.680000,0,102746324.790000,0,0,0
002526.SZ,20250429,20250331,434743468.230000,0,55179968.540000,0,0,0
002526.SZ,20250423,20241231,2379952286.610000,0,123585156.850000,0,0,0
002526.SZ,20251028,20240930,1708455372.220000,0,114352899.420000,0,0,0
002526.SZ,20250822,20240630,1166534837.530000,0,92191349.600000,0,0,0
002526.SZ,20250429,20240331,415665316.260000,0,31270498.590000,0,0,0
002526.SZ,20250423,20231231,2697572508.750000,0,173351737.000000,0,0,0
002526.SZ,20241025,20230930,2160813837.780000,0,210861980.660000,0,0,0
002526.SZ,20240823,20230630,1346678739.460000,0,163959322.900000,0,0,0
002526.SZ,20240429,20230331,522431972.790000,0,45420550.870000,0,0,0
002526.SZ,20240424,20221231,2404998437.460000,0,119927874.120000,0,0,0
002526.SZ,20231027,20220930,1861426105.740000,0,143560779.850000,0,0,0
002526.SZ,20230823,20220630,1180058350.160000,0,81835784.650000,0,0,0
002526.SZ,20230428,20220331,574801040.010000,0,39756966.890000,0,0,0
002526.SZ,20230421,20211231,2285638861.880000,0,70565420.540000,0,0,0
002526.SZ,20221028,20210930,1683998271.940000,0,136118284.920000,0,0,0
002526.SZ,20220826,20210630,1067519856.600000,0,70101759.910000,0,0,0
002526.SZ,20220429,20210331,461488317.330000,0,31946118.050000,0,0,0
002526.SZ,20220422,20201231,2090184135.390000,0,117066616.800000,0,0,0
002526.SZ,20211028,20200930,1606211443.270000,0,199579843.100000,0,0,0
002526.SZ,20210826,20200630,1063101151.840000,0,126986777.160000,0,0,0
002526.SZ,20210429,20200331,471946132.920000,0,53007782.150000,0,0,0
002526.SZ,20210422,20191231,2177723268.490000,0,189528348.580000,0,0,0
002526.SZ,20201029,20190930,1514663048.510000,0,163956502.310000,0,0,0
002526.SZ,20200820,20190630,1005007686.310000,0,112540649.880000,0,0,0
002526.SZ,20200428,20190331,457829410.770000,0,45595118.590000,0,0,0
002526.SZ,20200417,20181231,1874122633.810000,0,172460445.610000,0,0,0
002526.SZ,20191029,20180930,1400099843.790000,0,128176333.710000,0,0,0
002526.SZ,20190823,20180630,965565841.380000,0,83988074.350000,0,0,0
002526.SZ,20190426,20180331,411636684.330000,0,41112339.500000,0,0,0
002526.SZ,20190417,20171231,1382049961.490000,0,80952615.970000,0,0,0
002526.SZ,20181025,20170930,902200969.760000,0,35346694.930000,0,0,0
002526.SZ,20180823,20170630,494104945.710000,0,11252780.200000,0,0,0
002526.SZ,20180427,20170331,235161100.800000,0,-11057910.030000,0,0,0
002526.SZ,20180417,20161231,856527703.610000,0,10188810.880000,0,0,0
002526.SZ,20171024,20160930,610230941.680000,0,-38566140.300000,0,0,0
002526.SZ,20170818,20160630,437761102.710000,0,-23642179.970000,0,0,0
002526.SZ,20170421,20160331,197601713.200000,0,-3384456.060000,0,0,0
002526.SZ,20170309,20151231,1075908394.070000,0,-283194526.120000,0,0,0
002526.SZ,20161028,20150930,728595301.690000,0,5264087.060000,0,0,0
002526.SZ,20160819,20150630,496132019.010000,0,13515823.340000,0,0,0
002526.SZ,20160428,20150331,224383387.210000,0,2808057.850000,0,0,0
002526.SZ,20160426,20141231,1453717962.080000,0,16577606.440000,0,0,0
002526.SZ,20151028,20140930,1098639492.730000,0,8936614.630000,0,0,0
002526.SZ,20150827,20140630,774809524.340000,0,25798307.190000,0,0,0
002526.SZ,20150417,20140331,287536162.920000,0,3242379.550000,0,0,0
002526.SZ,20150324,20131231,1454760458.710000,0,46389397.820000,0,0,0
002526.SZ,20141015,20130930,1016770220.170000,0,36417011.910000,0,0,0
002526.SZ,20140828,20130630,667069801.050000,0,23488195.490000,0,0,0
002526.SZ,20140425,20130331,275983357.430000,0,3015013.530000,0,0,0
002526.SZ,20140403,20121231,1613515133.620000,0,44057584.100000,0,0,0
002526.SZ,20131017,20120930,1211677246.260000,0,87518359.320000,0,0,0
002526.SZ,20130821,20120630,834360251.950000,0,77317363.210000,0,0,0
002526.SZ,20130425,20120331,297829084.520000,0,24070420.760000,0,0,0
002526.SZ,20130328,20111231,1661446987.660000,0,146727311.600000,0,0,0
002526.SZ,20121026,20110930,1207863501.270000,0,96473648.780000,0,0,0
002526.SZ,20120816,20110630,804711402.950000,0,73076681.990000,0,0,0
002526.SZ,20120419,20110331,330538772.150000,0,25536897.530000,0,0,0
002526.SZ,20120419,20101231,1317310700.920000,0,138240024.140000,0,0,0
002526.SZ,20111027,20100930,972923124.300000,0,84009553.340000,0,0,0
002526.SZ,20110824,20100630,613918608.390000,0,55108628.400000,0,0,0
002526.SZ,20110415,20100331,241218048.260000,0,19491586.790000,0,0,0
002526.SZ,20110329,20091231,1056247910.980000,0,74919117.000000,0,0,0
002526.SZ,20101216,20090930,802266191.040000,0,52081485.600000,0,0,0
002526.SZ,20101130,20081231,851824854.000000,0,57000120.110000,0,0,0
002526.SZ,20101130,20071231,740776974.930000,0,75556275.260000,0,0,0
