fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000713.SZ,20141031,20140930,1946597580.270000,690991876.740000,0,1276354109.000000,668361638.460000
000713.SZ,20140731,20140630,1944966529.840000,636475105.650000,0,1224425742.510000,615014343.500000
000713.SZ,20140430,20140331,1988744525.250000,673495883.280000,0,1268085468.610000,637943096.240000
000713.SZ,20150330,20131231,1998443123.110000,699183997.810000,0,1279411253.940000,664526225.060000
000713.SZ,20131029,20130930,2000700256.770000,868083176.360000,0,1370366285.770000,842931867.710000
000713.SZ,20130730,20130630,1812335271.690000,599258092.210000,0,1215563840.060000,579064136.910000
000713.SZ,20130423,20130331,1783223366.260000,556458436.160000,0,1190513589.580000,535430207.650000
000713.SZ,20140409,20121231,1843621202.390000,630759470.140000,0,1251520757.400000,605240599.130000
000713.SZ,20121030,20120930,1861610379.690000,701779718.010000,0,1285841610.810000,679032122.020000
000713.SZ,20120815,20120630,1723697470.570000,551425622.170000,0,1151020672.660000,540535027.940000
000713.SZ,20120425,20120331,1771626047.580000,599166653.880000,0,1195771413.110000,588476717.170000
000713.SZ,20130423,20111231,1840244775.490000,687450037.850000,0,1265790929.440000,673175905.280000
000713.SZ,20111025,20110930,1789860542.510000,657587908.600000,0,1218140770.000000,639692990.210000
000713.SZ,20110730,20110630,1652634505.550000,500408638.640000,0,1098475791.930000,482502504.940000
000713.SZ,20110430,20110331,1709569535.200000,560928423.020000,0,1159096155.540000,541327567.880000
000713.SZ,20120425,20101231,1882421003.820000,771829147.350000,0,1337883044.070000,751504675.980000
000713.SZ,20101029,20100930,1414196609.990000,731390057.360000,0,902637524.470000,707804408.440000
000713.SZ,20100825,20100630,1356795328.470000,698648850.870000,0,852410767.030000,678996322.360000
000713.SZ,20100422,20100331,1401414170.280000,796096967.380000,0,909906557.360000,781119202.590000
000713.SZ,20110408,20091231,1436021319.400000,861150210.060000,0,963522111.100000,847358913.690000
000713.SZ,20091024,20090930,1392398945.810000,814833386.610000,0,949330291.050000,769888581.880000
000713.SZ,20090808,20090630,1259406149.220000,694842269.000000,0,813889336.580000,650953060.910000
000713.SZ,20090423,20090331,1280234141.400000,727373822.050000,0,827181653.590000,711749727.500000
000713.SZ,20100210,20081231,1234167147.700000,693152311.750000,0,779322310.810000,677717287.340000
000713.SZ,20081022,20080930,1110099660.140000,572920396.800000,0,644488967.920000,558502933.670000
000713.SZ,20080809,20080630,1144117084.540000,602038383.700000,0,677532660.880000,587845792.700000
000713.SZ,20080424,20080331,1146723454.170000,613104121.510000,0,685490127.450000,598117688.650000
000713.SZ,20090320,20071231,1143739975.080000,615403798.390000,0,693981756.230000,600513794.370000
000713.SZ,20071029,20070930,1223227348.970000,694260758.450000,0,746526105.630000,677096736.410000
000713.SZ,20070804,20070630,1151105054.250000,621887083.030000,0,682646669.360000,604668936.590000
000713.SZ,20070421,20070331,1172004688.260000,669028091.080000,0,699294777.330000,651283926.260000
000713.SZ,20080320,20061231,1151015909.200000,660534741.000000,0,695241987.600000,636864241.190000
000713.SZ,20061030,20060930,1089107859.870000,603885883.160000,0,620779922.400000,582106370.660000
000713.SZ,20060808,20060630,1074746887.280000,587058902.740000,0,599787460.640000,565259600.240000
000713.SZ,20060419,20060331,1204101103.970000,728755180.730000,0,733980184.210000,702756083.730000
000713.SZ,20070406,20051231,1162041425.000000,671807223.780000,0,699305892.470000,648601664.280000
000713.SZ,20051026,20050930,1071682073.840000,579039988.320000,0,575748880.500000,557047968.820000
000713.SZ,20050808,20050630,1059590464.590000,551878024.860000,0,577362182.880000,529935745.360000
000713.SZ,20050421,20050331,1148524254.290000,637294954.600000,0,629454421.620000,620337645.100000
000713.SZ,20060322,20041231,1094729285.600000,599604525.100000,0,573937970.050000,583801215.600000
000713.SZ,20041023,20040930,839961680.180000,386720034.250000,0,453654516.600000,372518273.590000
000713.SZ,20040810,20040630,815050280.830000,362044619.410000,0,432942578.050000,347885109.950000
000713.SZ,20040423,20040331,823257690.610000,378849094.030000,0,443736223.150000,365410431.360000
000713.SZ,20050401,20031231,855408458.460000,422243081.450000,0,487274669.010000,409660041.450000
000713.SZ,20031027,20030930,810737244.380000,370815610.310000,0,441325576.540000,360401796.190000
000713.SZ,20030814,20030630,773571374.750000,332117658.390000,0,408402293.560000,321757294.270000
000713.SZ,20030429,20030331,847615992.680000,413341446.250000,0,489037129.490000,403164094.630000
000713.SZ,20040408,20021231,898850388.970000,475279304.100000,0,550339445.680000,465159327.480000
000713.SZ,20021030,20020930,848973722.250000,216757536.760000,0,447890426.290000,206525915.140000
000713.SZ,20020821,20020630,909632395.220000,253991223.120000,0,512047376.720000,244563814.830000
000713.SZ,20020430,20020331,952895907.900000,297590577.230000,0,560754813.970000,297163168.940000
000713.SZ,20020416,20011231,919575626.410000,265073711.540000,0,529553839.170000,260134303.250000
000713.SZ,20010815,20010630,904082802.800000,256848649.930000,0,443573475.260000,253385616.850000
000713.SZ,20010405,20001231,993892393.750000,355201407.590000,0,587344922.620000,351498550.260000
000713.SZ,20000803,20000630,769058674.600000,150671244.730000,0,368222592.910000,150202098.370000
000713.SZ,20000314,19991231,742091003.660000,145661176.310000,0,391201126.650000,145661176.310000
