fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002643.SZ,20251030,20250930,2826316457.740000,0,394732012.850000,0,0,0
002643.SZ,20250822,20250630,1869926019.540000,0,270065721.180000,0,0,0
002643.SZ,20250425,20250331,861227665.960000,0,108459167.190000,0,0,0
002643.SZ,20250425,20241231,3693259130.430000,0,383238072.150000,0,0,0
002643.SZ,20251030,20240930,2762593286.270000,0,393146685.500000,0,0,0
002643.SZ,20250822,20240630,1956306341.480000,0,287810854.080000,0,0,0
002643.SZ,20250425,20240331,937891413.160000,0,133472119.870000,0,0,0
002643.SZ,20250425,20231231,4305320136.000000,0,881670128.180000,0,0,0
002643.SZ,20241030,20230930,3175596083.160000,0,648110209.620000,0,0,0
002643.SZ,20240822,20230630,2073580055.730000,0,434344522.090000,0,0,0
002643.SZ,20240420,20230331,1032782095.170000,0,190522585.060000,0,0,0
002643.SZ,20240420,20221231,5080461966.340000,0,824163455.120000,0,0,0
002643.SZ,20231028,20220930,3843850397.890000,0,706542337.240000,0,0,0
002643.SZ,20230819,20220630,2586647864.950000,0,534210795.780000,0,0,0
002643.SZ,20230420,20220331,1370890436.490000,0,250227147.520000,0,0,0
002643.SZ,20230420,20211231,4358522849.700000,0,690062383.240000,0,0,0
002643.SZ,20221028,20210930,3225232963.870000,0,539913346.880000,0,0,0
002643.SZ,20220820,20210630,1809929277.250000,0,334588389.240000,0,0,0
002643.SZ,20220428,20210331,786705532.830000,0,148619413.640000,0,0,0
002643.SZ,20220326,20201231,2918105890.010000,0,551193259.560000,0,0,0
002643.SZ,20211026,20200930,1949884244.790000,0,388157391.200000,0,0,0
002643.SZ,20210820,20200630,1246610740.400000,0,245764751.860000,0,0,0
002643.SZ,20210428,20200331,668429465.820000,0,134606487.770000,0,0,0
002643.SZ,20210326,20191231,2870127668.710000,0,533828283.370000,0,0,0
002643.SZ,20201024,20190930,1942975895.470000,0,385518403.200000,0,0,0
002643.SZ,20200815,20190630,1293125947.980000,0,240713302.280000,0,0,0
002643.SZ,20200418,20190331,661726346.630000,0,106998424.160000,0,0,0
002643.SZ,20200418,20181231,2631664658.520000,0,451488663.250000,0,0,0
002643.SZ,20191026,20180930,1849934355.440000,0,308789388.580000,0,0,0
002643.SZ,20190816,20180630,1277996624.840000,0,192757971.230000,0,0,0
002643.SZ,20190426,20180331,657642184.560000,0,63331484.460000,0,0,0
002643.SZ,20190328,20171231,2456391218.160000,0,385321174.650000,0,0,0
002643.SZ,20181030,20170930,1797303663.710000,0,302173799.900000,0,0,0
002643.SZ,20180817,20170630,1262280095.750000,0,213688818.660000,0,0,0
002643.SZ,20180426,20170331,612156580.710000,0,99490184.150000,0,0,0
002643.SZ,20180329,20161231,1847391081.840000,0,318696047.080000,0,0,0
002643.SZ,20171026,20160930,1324775375.340000,0,250582651.240000,0,0,0
002643.SZ,20170817,20160630,888376461.490000,0,185281094.470000,0,0,0
002643.SZ,20170427,20160331,423001389.690000,0,89663538.930000,0,0,0
002643.SZ,20170228,20151231,1631042560.000000,0,257920619.500000,0,0,0
002643.SZ,20161026,20150930,1022711562.040000,0,145948182.490000,0,0,0
002643.SZ,20160819,20150630,615138524.070000,0,70088189.920000,0,0,0
002643.SZ,20160428,20150331,265749041.910000,0,23681393.740000,0,0,0
002643.SZ,20160204,20141231,1068796191.570000,0,96858879.390000,0,0,0
002643.SZ,20151026,20140930,705098562.990000,0,63144760.390000,0,0,0
002643.SZ,20150820,20140630,433011175.550000,0,36513669.350000,0,0,0
002643.SZ,20150417,20140331,196981639.650000,0,16576525.630000,0,0,0
002643.SZ,20150320,20131231,965382340.430000,0,123537328.150000,0,0,0
002643.SZ,20141024,20130930,705638264.820000,0,89940853.150000,0,0,0
002643.SZ,20140820,20130630,483178236.350000,0,62583672.940000,0,0,0
002643.SZ,20140417,20130331,221315195.030000,0,30644006.390000,0,0,0
002643.SZ,20140228,20121231,789577816.870000,0,109249088.890000,0,0,0
002643.SZ,20131024,20120930,539360672.490000,0,81738311.960000,0,0,0
002643.SZ,20130725,20120630,394771497.580000,0,69439554.350000,0,0,0
002643.SZ,20130418,20120331,177632246.530000,0,27851357.510000,0,0,0
002643.SZ,20130228,20111231,820090562.660000,0,120241105.220000,0,0,0
002643.SZ,20121024,20110930,640951585.920000,0,102051346.410000,0,0,0
002643.SZ,20120817,20110630,469202622.260000,0,77141986.970000,0,0,0
002643.SZ,20120424,20110331,205970417.920000,0,29629487.050000,0,0,0
002643.SZ,20120222,20101231,731662751.100000,0,99802365.340000,0,0,0
002643.SZ,20111219,20100930,538217516.260000,0,74696193.410000,0,0,0
002643.SZ,20111130,20091231,404874884.070000,0,63399330.540000,0,0,0
002643.SZ,20111130,20081231,639478592.480000,0,93624269.390000,0,0,0
