fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002685.SZ,20251030,20250930,605173881.170000,0,22856262.490000,0,0,0
002685.SZ,20250830,20250630,363882769.840000,0,12376241.500000,0,0,0
002685.SZ,20250429,20250331,214923085.160000,0,30038755.440000,0,0,0
002685.SZ,20250411,20241231,1184256342.850000,0,83274631.420000,0,0,0
002685.SZ,20251030,20240930,931006931.930000,0,16278828.160000,0,0,0
002685.SZ,20250830,20240630,557148458.450000,0,15162046.930000,0,0,0
002685.SZ,20250429,20240331,152300027.710000,0,15735636.190000,0,0,0
002685.SZ,20250411,20231231,671059703.270000,0,-835863631.490000,0,0,0
002685.SZ,20241029,20230930,516104612.810000,0,-85962700.830000,0,0,0
002685.SZ,20240830,20230630,383748319.100000,0,-45766721.790000,0,0,0
002685.SZ,20240427,20230331,271039799.770000,0,25129511.390000,0,0,0
002685.SZ,20240427,20221231,1475815089.130000,0,-178585227.420000,0,0,0
002685.SZ,20231031,20220930,748204059.350000,0,15729578.290000,0,0,0
002685.SZ,20230831,20220630,597278172.530000,0,30392021.060000,0,0,0
002685.SZ,20230428,20220331,432583930.300000,0,24596263.460000,0,0,0
002685.SZ,20230428,20211231,7059272601.270000,0,-1396468766.300000,0,0,0
002685.SZ,20221029,20210930,6894292648.910000,0,-44867352.530000,0,0,0
002685.SZ,20220827,20210630,4135307288.230000,0,55941410.090000,0,0,0
002685.SZ,20220428,20210331,1621392589.780000,0,32611525.460000,0,0,0
002685.SZ,20220428,20201231,7634501324.410000,0,-1070774331.900000,0,0,0
002685.SZ,20211030,20200930,5422746557.730000,0,95908666.800000,0,0,0
002685.SZ,20210827,20200630,3226410684.040000,0,58517064.060000,0,0,0
002685.SZ,20210428,20200331,1745213884.620000,0,22530307.390000,0,0,0
002685.SZ,20210428,20191231,13683194020.960000,0,363091727.310000,0,0,0
002685.SZ,20201028,20190930,9281803015.210000,0,179976049.420000,0,0,0
002685.SZ,20200828,20190630,5653855966.910000,0,109488869.520000,0,0,0
002685.SZ,20200428,20190331,2539714735.530000,0,45310429.260000,0,0,0
002685.SZ,20200428,20181231,9947593998.920000,0,322955318.060000,0,0,0
002685.SZ,20191030,20180930,6859634968.460000,0,365750632.420000,0,0,0
002685.SZ,20190826,20180630,3492638742.810000,0,259174747.460000,0,0,0
002685.SZ,20190427,20180331,1468700864.710000,0,137843029.690000,0,0,0
002685.SZ,20190425,20171231,5001881612.760000,0,164150862.350000,0,0,0
002685.SZ,20181024,20170930,3150813341.760000,0,49620829.500000,0,0,0
002685.SZ,20180828,20170630,1937410550.250000,0,34599157.880000,0,0,0
002685.SZ,20180425,20170331,894150953.840000,0,12197903.530000,0,0,0
002685.SZ,20180425,20161231,2140218732.930000,0,52329527.870000,0,0,0
002685.SZ,20171025,20160930,1506259905.940000,0,23632118.240000,0,0,0
002685.SZ,20170828,20160630,906134021.260000,0,19011890.880000,0,0,0
002685.SZ,20170428,20160331,412836650.020000,0,4667173.400000,0,0,0
002685.SZ,20170323,20151231,1536458479.120000,0,22337534.130000,0,0,0
002685.SZ,20161027,20150930,1040398907.860000,0,12135298.040000,0,0,0
002685.SZ,20160822,20150630,638749700.850000,0,11065947.770000,0,0,0
002685.SZ,20160425,20150331,190357774.090000,0,2315766.270000,0,0,0
002685.SZ,20160425,20141231,498777201.200000,0,11869031.530000,0,0,0
002685.SZ,20151030,20140930,299151338.080000,0,4696032.910000,0,0,0
002685.SZ,20150828,20140630,179131703.100000,0,5089689.910000,0,0,0
002685.SZ,20150428,20140331,82574708.960000,0,1299847.710000,0,0,0
002685.SZ,20150320,20131231,385479235.930000,0,10127208.070000,0,0,0
002685.SZ,20141029,20130930,334180467.980000,0,16558881.230000,0,0,0
002685.SZ,20140826,20130630,173835514.930000,0,7770409.640000,0,0,0
002685.SZ,20140425,20130331,67562851.820000,0,1471983.720000,0,0,0
002685.SZ,20140425,20121231,424573956.890000,0,44988659.350000,0,0,0
002685.SZ,20131029,20120930,330057075.250000,0,33066940.660000,0,0,0
002685.SZ,20130826,20120630,134498410.890000,0,12800473.570000,0,0,0
002685.SZ,20130424,20120331,35155261.620000,0,294880.840000,0,0,0
002685.SZ,20130424,20111231,493427586.220000,0,78390933.430000,0,0,0
002685.SZ,20121023,20110930,338837449.160000,0,50566360.000000,0,0,0
002685.SZ,20120827,20110630,131466192.070000,0,12673949.110000,0,0,0
002685.SZ,20120611,20110331,31279972.100000,0,-349459.910000,0,0,0
002685.SZ,20120522,20101231,485733932.170000,0,82523499.470000,0,0,0
002685.SZ,20120522,20091231,339324236.080000,0,45257819.890000,0,0,0
002685.SZ,20120201,20081231,258847011.490000,0,18462315.470000,0,0,0
