fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000686.SZ,20251029,20250930,3861241657.410000,0,1099557537.610000,0,0,0
000686.SZ,20250828,20250630,2046127157.230000,0,450532663.970000,0,0,0
000686.SZ,20250426,20250331,1484965627.680000,0,214615794.330000,0,0,0
000686.SZ,20250426,20241231,6505079105.330000,0,927947899.180000,0,0,0
000686.SZ,20251029,20240930,2781368056.380000,0,522053003.230000,0,0,0
000686.SZ,20250828,20240630,1554048611.500000,0,166754606.870000,0,0,0
000686.SZ,20250426,20240331,1179067202.960000,0,44591928.620000,0,0,0
000686.SZ,20250426,20231231,6475249683.620000,0,695645614.160000,0,0,0
000686.SZ,20241029,20230930,4854615643.400000,0,598766883.420000,0,0,0
000686.SZ,20240828,20230630,3561819148.080000,0,569655040.680000,0,0,0
000686.SZ,20240430,20230331,1843712776.290000,0,388001865.970000,0,0,0
000686.SZ,20240419,20221231,5077439948.010000,0,272476998.450000,0,0,0
000686.SZ,20231027,20220930,3967289458.830000,0,330827886.120000,0,0,0
000686.SZ,20230825,20220630,2402558782.350000,0,256685560.950000,0,0,0
000686.SZ,20230428,20220331,799071341.440000,0,-219927951.080000,0,0,0
000686.SZ,20230415,20211231,7477801881.890000,0,1705865421.900000,0,0,0
000686.SZ,20221028,20210930,5080079889.500000,0,1291664295.550000,0,0,0
000686.SZ,20220825,20210630,2926421489.770000,0,754327914.710000,0,0,0
000686.SZ,20220428,20210331,1296797080.830000,0,329462993.430000,0,0,0
000686.SZ,20220727,20201231,6609613343.830000,0,1467467840.990000,0,0,0
000686.SZ,20211026,20200930,5077672732.770000,0,1029963021.180000,0,0,0
000686.SZ,20210820,20200630,3690775532.150000,0,742947090.320000,0,0,0
000686.SZ,20210427,20200331,1806046727.260000,0,344119724.010000,0,0,0
000686.SZ,20210410,20191231,7968795586.850000,0,1043345906.730000,0,0,0
000686.SZ,20201028,20190930,6247164542.320000,0,884772136.330000,0,0,0
000686.SZ,20200827,20190630,3879881169.270000,0,604138892.370000,0,0,0
000686.SZ,20200425,20190331,2275771875.870000,0,582628581.990000,0,0,0
000686.SZ,20200410,20181231,6780105834.670000,0,311954563.760000,0,0,0
000686.SZ,20191029,20180930,4137173805.980000,0,281017113.080000,0,0,0
000686.SZ,20190823,20180630,2063210132.070000,0,258492004.130000,0,0,0
000686.SZ,20190425,20180331,945476451.540000,0,139539241.700000,0,0,0
000686.SZ,20190411,20171231,4934452308.920000,0,702702988.600000,0,0,0
000686.SZ,20181030,20170930,3559863779.970000,0,666155559.600000,0,0,0
000686.SZ,20180818,20170630,2114401719.760000,0,326090208.670000,0,0,0
000686.SZ,20180425,20170331,1065593378.180000,0,197293881.780000,0,0,0
000686.SZ,20180330,20161231,4481994658.630000,0,1362089505.600000,0,0,0
000686.SZ,20171027,20160930,3098792339.000000,0,1185446263.650000,0,0,0
000686.SZ,20170826,20160630,1751777986.920000,0,599606682.430000,0,0,0
000686.SZ,20170429,20160331,941937603.810000,0,403855743.010000,0,0,0
000686.SZ,20170429,20151231,6745760224.970000,0,2692144355.760000,0,0,0
000686.SZ,20161025,20150930,5009469869.280000,0,2266895689.880000,0,0,0
000686.SZ,20160818,20150630,4021557653.760000,0,1852777088.650000,0,0,0
000686.SZ,20160427,20150331,1210132183.220000,0,552719693.520000,0,0,0
000686.SZ,20160427,20141231,3090984262.410000,0,1074646103.840000,0,0,0
000686.SZ,20151029,20140930,1846617833.570000,0,607544853.550000,0,0,0
000686.SZ,20150827,20140630,1082820354.900000,0,334744311.060000,0,0,0
000686.SZ,20150424,20140331,566697923.960000,0,180009101.980000,0,0,0
000686.SZ,20150318,20131231,1767040160.700000,0,483162701.400000,0,0,0
000686.SZ,20141029,20130930,1392391601.110000,0,446781615.700000,0,0,0
000686.SZ,20140821,20130630,942910593.470000,0,308773280.140000,0,0,0
000686.SZ,20140424,20130331,523540854.420000,0,186872606.370000,0,0,0
000686.SZ,20140314,20121231,1200272711.340000,0,151230367.260000,0,0,0
000686.SZ,20131024,20120930,867299201.780000,0,143095496.680000,0,0,0
000686.SZ,20130829,20120630,609809077.800000,0,123469295.960000,0,0,0
000686.SZ,20130419,20120331,262302769.450000,0,49268537.860000,0,0,0
000686.SZ,20130328,20111231,809643896.260000,0,-151004596.130000,0,0,0
000686.SZ,20121025,20110930,677592524.500000,0,-18045898.550000,0,0,0
000686.SZ,20120801,20110630,577894071.940000,0,89123209.350000,0,0,0
000686.SZ,20120424,20110331,374589339.970000,0,105267382.140000,0,0,0
000686.SZ,20120301,20101231,1699940255.380000,0,527534652.780000,0,0,0
000686.SZ,20111024,20100930,1052099898.090000,0,329870752.700000,0,0,0
000686.SZ,20110727,20100630,510386517.420000,0,110464135.210000,0,0,0
000686.SZ,20110423,20100331,454124713.170000,0,201312630.600000,0,0,0
000686.SZ,20110401,20091231,1993074402.960000,0,912884875.950000,0,0,0
000686.SZ,20101020,20090930,1370346000.530000,0,632809146.780000,0,0,0
000686.SZ,20100730,20090630,950215925.120000,0,476452061.850000,0,0,0
000686.SZ,20100421,20090331,405543867.210000,0,213392924.080000,0,0,0
000686.SZ,20100324,20081231,1116090283.860000,0,409974239.930000,0,0,0
000686.SZ,20091022,20080930,860425653.650000,0,344605360.740000,0,0,0
000686.SZ,20090728,20080630,714108734.600000,0,343360008.680000,0,0,0
000686.SZ,20090422,20080331,382015195.100000,0,179269715.620000,0,0,0
000686.SZ,20090325,20071231,2548110160.870000,0,1110770547.270000,0,0,0
000686.SZ,20081022,20070930,2051227251.690000,0,1050407073.680000,0,0,0
000686.SZ,20080730,20070630,1234832331.030000,0,661424656.580000,0,0,0
000686.SZ,20080424,20070331,365422015.730000,0,230793459.130000,0,0,0
000686.SZ,20080312,20061231,265711266.440000,0,85302376.530000,0,0,0
000686.SZ,20071017,20060930,193989528.500000,0,14215863.710000,0,0,0
