fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002466.SZ,20251030,20250930,73956835854.840000,22558283623.940000,0,14198816306.870000,4469848526.460000
002466.SZ,20250830,20250630,73600662280.760000,23138768032.110000,0,14868197318.080000,5437339503.380000
002466.SZ,20250430,20250331,71931625849.860000,22534040072.550000,0,15000465481.680000,5945097872.690000
002466.SZ,20251030,20241231,68677871984.340000,19495531711.560000,0,12850243193.460000,5041272420.750000
002466.SZ,20241031,20240930,70355035161.950000,20001526283.470000,0,13631775908.460000,4863731658.820000
002466.SZ,20240831,20240630,69263521570.230000,19148637119.550000,0,13577165129.580000,3942469685.660000
002466.SZ,20240430,20240331,69948471891.850000,17123401907.860000,0,16636188744.860000,5123681764.250000
002466.SZ,20250327,20231231,73228464437.610000,18991821645.970000,0,19629040462.420000,6659867085.430000
002466.SZ,20231027,20230930,74431600384.020000,22768262398.650000,0,22421959962.570000,10325191328.670000
002466.SZ,20230831,20230630,76945004851.610000,22012728581.290000,0,27324828076.410000,9903820312.300000
002466.SZ,20230429,20230331,75057865996.100000,19314702539.310000,0,27998830270.760000,8561423859.740000
002466.SZ,20240328,20221231,70846492117.360000,17778729768.280000,0,25989778758.230000,7555105928.790000
002466.SZ,20221028,20220930,62965638055.710000,16075642483.900000,0,19922211415.790000,13596451317.020000
002466.SZ,20220831,20220630,53080531787.010000,24175869946.000000,0,13940077727.940000,14255329985.700000
002466.SZ,20220430,20220331,46726529153.730000,24225573863.400000,0,7229592406.120000,11923948370.070000
002466.SZ,20230331,20211231,44165325659.120000,26013642162.340000,0,6470437993.990000,13760228502.000000
002466.SZ,20211030,20210930,42655472733.400000,25846510195.450000,0,3610092236.610000,7020100806.910000
002466.SZ,20210830,20210630,41348730888.040000,34180100396.630000,0,2615937947.990000,27008460840.320000
002466.SZ,20210428,20210331,42831465191.920000,35608940718.790000,0,2974787240.490000,27833393832.550000
002466.SZ,20220430,20201231,42035564445.320000,34603040179.830000,0,2854380360.550000,26812544590.860000
002466.SZ,20201020,20200930,42670619243.750000,34677362272.010000,0,2962918356.980000,18529786574.510000
002466.SZ,20200831,20200630,44522374810.610000,35880708653.860000,0,3603449963.630000,19346485383.150000
002466.SZ,20200429,20200331,43229585324.090000,35323786229.290000,0,3346232107.080000,19139914134.110000
002466.SZ,20210428,20191231,46596854830.110000,37687405340.050000,0,6443032093.940000,22336542086.140000
002466.SZ,20191023,20190930,48820844747.120000,36728259115.170000,0,3666270642.280000,5332809577.140000
002466.SZ,20190823,20190630,46776608503.010000,34849675821.550000,0,3622239897.830000,5043533088.620000
002466.SZ,20190518,20190331,45195271455.620000,33096030220.580000,0,3977505680.620000,4727767909.140000
002466.SZ,20200429,20181231,44633926792.920000,32696702714.120000,0,3868135810.380000,4387246436.770000
002466.SZ,20181024,20180930,20762343372.550000,8797358433.460000,0,6558940582.270000,3443849345.690000
002466.SZ,20180830,20180630,18715460341.370000,7405352427.790000,0,5595254461.640000,2041596351.490000
002466.SZ,20180425,20180331,17976030770.120000,7283630084.580000,0,8055463772.620000,2340482024.410000
002466.SZ,20190329,20171231,17839857166.570000,7204882557.900000,0,7865142178.030000,2529737343.390000
002466.SZ,20171027,20170930,14323254008.790000,5990408547.070000,0,5262282145.340000,3395811859.630000
002466.SZ,20170818,20170630,12397770597.700000,5410133107.330000,0,4673868054.300000,3283312524.590000
002466.SZ,20170422,20170331,11955073221.260000,5341979138.820000,0,4160910315.690000,2957338958.590000
002466.SZ,20180324,20161231,11205934319.540000,5411408341.230000,0,3914137382.980000,2968775837.240000
002466.SZ,20161024,20160930,9097992058.120000,3630805084.250000,0,3144521203.940000,2060629357.430000
002466.SZ,20160823,20160630,8189178188.950000,3351175163.440000,0,2303011854.110000,1605624402.230000
002466.SZ,20160423,20160331,7891978582.630000,3514810350.300000,0,1980200256.590000,1755090042.290000
002466.SZ,20170328,20151231,7516329371.360000,3444217020.470000,0,1710667548.890000,1644745552.470000
002466.SZ,20151027,20150930,7392287200.710000,3611099142.530000,0,2021900322.760000,1851034322.080000
002466.SZ,20150824,20150630,7245292596.210000,2839430435.740000,0,1719160011.690000,2282033025.010000
002466.SZ,20150417,20150331,6318131269.190000,1752291561.800000,0,1795402307.750000,1467134969.440000
002466.SZ,20160423,20141231,6128554517.930000,1384078226.700000,0,1404742088.020000,1121016584.120000
002466.SZ,20141030,20140930,6617598241.850000,1625047042.510000,0,1612189488.150000,1259934279.410000
002466.SZ,20140825,20140630,6805021094.620000,1439782603.380000,0,1748638907.030000,1062170190.640000
002466.SZ,20140428,20140331,4628155524.020000,757802897.340000,0,744003512.840000,552007300.200000
002466.SZ,20150413,20131231,6665921209.300000,1558999144.770000,0,1670330624.230000,1218121382.950000
002466.SZ,20131028,20130930,1639589159.260000,638081867.750000,0,492556635.250000,379857768.630000
002466.SZ,20130828,20130630,1601906894.660000,597730739.400000,0,456096787.950000,339845389.290000
002466.SZ,20130426,20130331,1551421455.990000,538060322.430000,0,762956131.080000,279546822.330000
002466.SZ,20150413,20121231,1568683917.820000,557409488.680000,0,831827188.910000,300980390.550000
002466.SZ,20121029,20120930,1190094038.850000,182643534.450000,0,519673032.050000,157257831.000000
002466.SZ,20120731,20120630,1101004346.620000,109707211.540000,0,541098203.450000,84619211.500000
002466.SZ,20120418,20120331,1107089435.430000,114701195.650000,0,625854204.850000,88919695.630000
002466.SZ,20130326,20111231,1122743733.100000,138503494.490000,0,698532113.040000,112828494.490000
