fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000530.SZ,20200822,20190630,1075729240.570000,0,106770376.480000,0,0,0
000530.SZ,20200418,20190331,565075729.080000,0,105181871.040000,0,0,0
000530.SZ,20200418,20181231,1966064612.440000,0,112018365.500000,0,0,0
000530.SZ,20191026,20180930,1511346271.080000,0,74737000.520000,0,0,0
000530.SZ,20190824,20180630,1029078536.790000,0,58521630.700000,0,0,0
000530.SZ,20190420,20180331,515183744.970000,0,25671649.430000,0,0,0
000530.SZ,20190420,20171231,2079715105.370000,0,204556051.810000,0,0,0
000530.SZ,20181027,20170930,1463701858.010000,0,147388492.660000,0,0,0
000530.SZ,20180825,20170630,1002378717.500000,0,98741333.860000,0,0,0
000530.SZ,20180421,20170331,504654807.750000,0,35433976.030000,0,0,0
000530.SZ,20180421,20161231,1893200939.640000,0,185531317.210000,0,0,0
000530.SZ,20171025,20160930,1324783342.220000,0,138010853.900000,0,0,0
000530.SZ,20170826,20160630,830873999.650000,0,71063138.750000,0,0,0
000530.SZ,20170422,20160331,400592922.660000,0,25566220.180000,0,0,0
000530.SZ,20170422,20151231,1607518439.610000,0,131215022.150000,0,0,0
000530.SZ,20161027,20150930,1196257482.050000,0,98921791.330000,0,0,0
000530.SZ,20160826,20150630,711740342.130000,0,64683180.930000,0,0,0
000530.SZ,20160422,20150331,393941332.130000,0,23000413.350000,0,0,0
000530.SZ,20160330,20141231,1425715596.960000,0,114519281.730000,0,0,0
000530.SZ,20151022,20140930,1160884560.100000,0,96579111.980000,0,0,0
000530.SZ,20150821,20140630,774912253.190000,0,69324088.480000,0,0,0
000530.SZ,20150424,20140331,374282883.670000,0,22451939.380000,0,0,0
000530.SZ,20150424,20131231,1535706911.250000,0,158961626.070000,0,0,0
000530.SZ,20141023,20130930,1188868055.470000,0,99762947.960000,0,0,0
000530.SZ,20140821,20130630,792124153.230000,0,67085019.420000,0,0,0
000530.SZ,20140424,20130331,398118579.670000,0,22795047.910000,0,0,0
000530.SZ,20140424,20121231,1521979266.150000,0,126044541.200000,0,0,0
000530.SZ,20131024,20120930,1209113245.760000,0,97671433.710000,0,0,0
000530.SZ,20130822,20120630,851218300.530000,0,68824074.810000,0,0,0
000530.SZ,20130420,20120331,416590690.210000,0,20023830.470000,0,0,0
000530.SZ,20130420,20111231,1863253549.470000,0,93460638.420000,0,0,0
000530.SZ,20121024,20110930,1434545806.060000,0,125135234.050000,0,0,0
000530.SZ,20120822,20110630,947894622.280000,0,101373885.200000,0,0,0
000530.SZ,20120424,20110331,391702895.550000,0,17025687.590000,0,0,0
000530.SZ,20120308,20101231,1495527374.220000,0,109590549.170000,0,0,0
000530.SZ,20111027,20100930,1107773160.680000,0,117361594.730000,0,0,0
000530.SZ,20110825,20100630,710539815.600000,0,77564504.740000,0,0,0
000530.SZ,20110415,20100331,281828260.920000,0,13434406.080000,0,0,0
000530.SZ,20110415,20091231,1394541531.470000,0,87717273.100000,0,0,0
000530.SZ,20101027,20090930,958336722.440000,0,101263890.380000,0,0,0
000530.SZ,20100826,20090630,595410146.460000,0,67457710.120000,0,0,0
000530.SZ,20100423,20090331,273106990.160000,0,19568236.070000,0,0,0
000530.SZ,20100423,20081231,1513436237.500000,0,135628721.520000,0,0,0
000530.SZ,20091028,20080930,1177940057.340000,0,104933581.620000,0,0,0
000530.SZ,20090821,20080630,749802132.670000,0,71313127.990000,0,0,0
000530.SZ,20090424,20080331,364697704.800000,0,16656157.840000,0,0,0
000530.SZ,20090424,20071231,1653955364.950000,0,142220620.920000,0,0,0
000530.SZ,20081027,20070930,1235499457.350000,0,104940254.780000,0,0,0
000530.SZ,20080822,20070630,816263923.240000,0,58753227.600000,0,0,0
000530.SZ,20080425,20070331,346125727.870000,0,19687663.910000,0,0,0
000530.SZ,20080425,20061231,1617170091.550000,0,145045297.200000,0,0,0
000530.SZ,20071027,20060930,1227728957.610000,0,100387568.820000,0,0,0
000530.SZ,20070821,20060630,813392995.830000,0,53791193.880000,0,0,0
000530.SZ,20070426,20060331,364574236.810000,0,23733314.120000,0,0,0
000530.SZ,20070426,20051231,1511046315.720000,0,114342264.320000,0,0,0
000530.SZ,20061026,20050930,1166667968.870000,0,88414952.360000,0,0,0
000530.SZ,20060821,20050630,786261511.330000,0,44674301.960000,0,0,0
000530.SZ,20060427,20050331,326088495.790000,0,19298833.470000,0,0,0
000530.SZ,20060427,20041231,1216806904.640000,0,104075409.910000,0,0,0
000530.SZ,20051020,20040930,949269905.250000,0,70543715.130000,0,0,0
000530.SZ,20050818,20040630,624539875.220000,0,44993259.020000,0,0,0
000530.SZ,20050421,20040331,309661673.620000,0,16018317.840000,0,0,0
000530.SZ,20050421,20031231,1043097006.460000,0,87915743.810000,0,0,0
000530.SZ,20041021,20030930,814896129.770000,0,70973292.560000,0,0,0
000530.SZ,20040819,20030630,507776256.660000,0,43378825.850000,0,0,0
000530.SZ,20040422,20030331,233702667.200000,0,15454731.500000,0,0,0
000530.SZ,20040422,20021231,956363304.970000,0,93526310.160000,0,0,0
000530.SZ,20031024,20020930,732195969.750000,0,60178731.840000,0,0,0
000530.SZ,20030822,20020630,484379636.890000,0,34836793.930000,0,0,0
000530.SZ,20020424,20020331,226635223.770000,0,20045225.890000,0,0,0
000530.SZ,20020410,20011231,902148243.130000,0,91768530.700000,0,0,0
000530.SZ,20020822,20010630,450466509.880000,0,42685219.070000,0,0,0
000530.SZ,20010417,20001231,800683245.800000,0,80497891.820000,0,0,0
000530.SZ,20000819,20000630,412703980.940000,0,37804011.260000,0,0,0
000530.SZ,20000417,19991231,720585250.600000,0,73473086.490000,0,0,0
