fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002069.SZ,20251030,20250930,1083153298.560000,0,-40065576.580000,0,0,0
002069.SZ,20250830,20250630,772441228.410000,0,13065990.670000,0,0,0
002069.SZ,20250425,20250331,410064335.300000,0,-2648763.750000,0,0,0
002069.SZ,20250425,20241231,1582554359.800000,0,-21010265.970000,0,0,0
002069.SZ,20251030,20240930,1166454995.890000,0,-23902620.100000,0,0,0
002069.SZ,20250830,20240630,778437792.710000,0,-19652275.280000,0,0,0
002069.SZ,20250425,20240331,369003989.450000,0,-8644214.810000,0,0,0
002069.SZ,20250425,20231231,1677473644.980000,0,13477723.440000,0,0,0
002069.SZ,20241030,20230930,1281232401.110000,0,33881284.220000,0,0,0
002069.SZ,20240830,20230630,842040705.510000,0,15356149.860000,0,0,0
002069.SZ,20240427,20230331,378543430.170000,0,-4893420.130000,0,0,0
002069.SZ,20240427,20221231,2020597208.990000,0,28268810.440000,0,0,0
002069.SZ,20231028,20220930,1516509290.080000,0,33331738.810000,0,0,0
002069.SZ,20230831,20220630,1060891921.210000,0,14696465.700000,0,0,0
002069.SZ,20230429,20220331,394608885.380000,0,-14688889.150000,0,0,0
002069.SZ,20230429,20211231,2082837515.230000,0,23923627.470000,0,0,0
002069.SZ,20221028,20210930,1568143235.180000,0,-11419191.140000,0,0,0
002069.SZ,20220826,20210630,1053501265.650000,0,-23382040.640000,0,0,0
002069.SZ,20220430,20210331,353692878.920000,0,-39861215.460000,0,0,0
002069.SZ,20220430,20201231,1926660963.710000,0,35986404.940000,0,0,0
002069.SZ,20211030,20200930,1468672428.110000,0,49242076.230000,0,0,0
002069.SZ,20210828,20200630,1016368322.020000,0,61892820.220000,0,0,0
002069.SZ,20210429,20200331,398487475.960000,0,2353229.210000,0,0,0
002069.SZ,20210429,20191231,2728869245.410000,0,-384890605.420000,0,0,0
002069.SZ,20201029,20190930,2010795568.110000,0,-24156634.630000,0,0,0
002069.SZ,20200829,20190630,1288339550.550000,0,-15260328.600000,0,0,0
002069.SZ,20200430,20190331,558724563.470000,0,-44453727.700000,0,0,0
002069.SZ,20200430,20181231,2797997387.810000,0,33986926.140000,0,0,0
002069.SZ,20191024,20180930,2104195595.090000,0,27521948.970000,0,0,0
002069.SZ,20190824,20180630,1408448174.580000,0,17925526.200000,0,0,0
002069.SZ,20190427,20180331,711540000.330000,0,-9331279.090000,0,0,0
002069.SZ,20190427,20171231,3205845988.900000,0,-725767449.550000,0,0,0
002069.SZ,20181027,20170930,2323142838.210000,0,77174104.940000,0,0,0
002069.SZ,20180823,20170630,1505318937.100000,0,29726550.350000,0,0,0
002069.SZ,20180428,20170331,671651530.480000,0,2701862.510000,0,0,0
002069.SZ,20180428,20161231,3052101909.490000,0,75714518.160000,0,0,0
002069.SZ,20171027,20160930,2180428418.010000,0,30530466.790000,0,0,0
002069.SZ,20170816,20160630,1336900753.040000,0,6277828.800000,0,0,0
002069.SZ,20170427,20160331,633074198.660000,0,-9010216.170000,0,0,0
002069.SZ,20170321,20151231,2726780243.720000,0,-245439032.490000,0,0,0
002069.SZ,20161029,20150930,2037763456.780000,0,3140276.150000,0,0,0
002069.SZ,20160826,20150630,1301046342.840000,0,3141939.520000,0,0,0
002069.SZ,20160430,20150331,626941966.910000,0,-8415777.140000,0,0,0
002069.SZ,20160430,20141231,2662211458.160000,0,-1195217176.260000,0,0,0
002069.SZ,20151029,20140930,1992914839.590000,0,-813359053.530000,0,0,0
002069.SZ,20150829,20140630,1246651936.920000,0,47576554.870000,0,0,0
002069.SZ,20150430,20140331,598000583.120000,0,27338660.890000,0,0,0
002069.SZ,20150428,20131231,2620857768.130000,0,97302825.670000,0,0,0
002069.SZ,20141031,20130930,1866910483.390000,0,63443001.050000,0,0,0
002069.SZ,20140827,20130630,1129921420.340000,0,53251228.830000,0,0,0
002069.SZ,20140426,20130331,555485342.860000,0,28213687.210000,0,0,0
002069.SZ,20140426,20121231,2608284110.300000,0,103585783.920000,0,0,0
002069.SZ,20131022,20120930,1845516528.860000,0,215212937.910000,0,0,0
002069.SZ,20130820,20120630,1047175920.760000,0,155532283.270000,0,0,0
002069.SZ,20130424,20120331,524428528.210000,0,80321168.910000,0,0,0
002069.SZ,20130424,20111231,2937410749.040000,0,497231188.450000,0,0,0
002069.SZ,20121024,20110930,2068792782.400000,0,304467311.380000,0,0,0
002069.SZ,20120822,20110630,1180903918.910000,0,213864992.440000,0,0,0
002069.SZ,20120418,20110331,580321415.730000,0,110751887.130000,0,0,0
002069.SZ,20120328,20101231,2259046668.670000,0,422393495.330000,0,0,0
002069.SZ,20111019,20100930,1571303940.790000,0,288686397.590000,0,0,0
002069.SZ,20110811,20100630,791865780.160000,0,168317357.620000,0,0,0
002069.SZ,20110421,20100331,402819049.200000,0,93955067.430000,0,0,0
002069.SZ,20110315,20091231,1512542979.670000,0,195896654.090000,0,0,0
002069.SZ,20101020,20090930,1024745342.060000,0,122474001.470000,0,0,0
002069.SZ,20100811,20090630,553338265.960000,0,38831522.620000,0,0,0
002069.SZ,20100420,20090331,244132596.800000,0,16662816.960000,0,0,0
002069.SZ,20100223,20081231,1006990152.170000,0,125173564.480000,0,0,0
002069.SZ,20091021,20080930,718494536.360000,0,95853218.330000,0,0,0
002069.SZ,20090812,20080630,368796044.200000,0,33582846.120000,0,0,0
002069.SZ,20090422,20080331,146614151.580000,0,17961275.270000,0,0,0
002069.SZ,20090409,20071231,641425570.030000,0,167764322.010000,0,0,0
002069.SZ,20081021,20070930,466437482.260000,0,119739893.570000,0,0,0
002069.SZ,20080820,20070630,279066436.460000,0,68316682.000000,0,0,0
002069.SZ,20080429,20070331,122538625.410000,0,41542140.930000,0,0,0
002069.SZ,20080409,20061231,640110526.010000,0,167899036.360000,0,0,0
002069.SZ,20071022,20060930,438385994.490000,0,118812463.970000,0,0,0
002069.SZ,20070730,20060630,280939875.350000,0,81626604.580000,0,0,0
002069.SZ,20070420,20060331,147036457.510000,0,58925940.630000,0,0,0
002069.SZ,20070323,20051231,518198216.480000,0,150313721.730000,0,0,0
002069.SZ,20061024,20050930,361352461.660000,0,102513730.720000,0,0,0
002069.SZ,20060830,20041231,366200975.460000,0,72362929.410000,0,0,0
002069.SZ,20060830,20031231,293980376.040000,0,35486808.160000,0,0,0
