fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
600000.SH,20181031,20170930,125471000000.000000,0,42396000000.000000,0,0,0
600000.SH,20180830,20170630,84045000000.000000,0,28522000000.000000,0,0,0
600000.SH,20180428,20170331,42945000000.000000,0,14647000000.000000,0,0,0
600000.SH,20180428,20161231,160779000000.000000,0,53678000000.000000,0,0,0
600000.SH,20171028,20160930,120928000000.000000,0,41138000000.000000,0,0,0
600000.SH,20170830,20160630,82172000000.000000,0,27040000000.000000,0,0,0
600000.SH,20170427,20160331,42191000000.000000,0,14035000000.000000,0,0,0
600000.SH,20170401,20151231,146550000000.000000,0,50997000000.000000,0,0,0
600000.SH,20161029,20150930,108632000000.000000,0,37475000000.000000,0,0,0
600000.SH,20160811,20150630,70701000000.000000,0,24126000000.000000,0,0,0
600000.SH,20160430,20150331,32991000000.000000,0,11309000000.000000,0,0,0
600000.SH,20160407,20141231,123181000000.000000,0,47360000000.000000,0,0,0
600000.SH,20151030,20140930,89773000000.000000,0,35167000000.000000,0,0,0
600000.SH,20150820,20140630,59043000000.000000,0,22867000000.000000,0,0,0
600000.SH,20150430,20140331,27602000000.000000,0,10808000000.000000,0,0,0
600000.SH,20150319,20131231,100015000000.000000,0,41200000000.000000,0,0,0
600000.SH,20141031,20130930,72477000000.000000,0,30006000000.000000,0,0,0
600000.SH,20140814,20130630,46518000000.000000,0,19502000000.000000,0,0,0
600000.SH,20140430,20130331,22011000000.000000,0,8951000000.000000,0,0,0
600000.SH,20140320,20121231,82952000000.000000,0,34311000000.000000,0,0,0
600000.SH,20131031,20120930,60830000000.000000,0,26240000000.000000,0,0,0
600000.SH,20130814,20120630,40002000000.000000,0,17266000000.000000,0,0,0
600000.SH,20130427,20120331,19909000000.000000,0,7932000000.000000,0,0,0
600000.SH,20130314,20111231,67918000000.000000,0,27355000000.000000,0,0,0
600000.SH,20121031,20110930,49307426000.000000,0,19969692000.000000,0,0,0
600000.SH,20120815,20110630,31865108000.000000,0,12910687000.000000,0,0,0
600000.SH,20120428,20110331,15195988000.000000,0,6073978000.000000,0,0,0
600000.SH,20120316,20101231,49855851000.000000,0,19178587000.000000,0,0,0
600000.SH,20111029,20100930,35891712724.540000,0,14845366054.040000,0,0,0
600000.SH,20110816,20100630,22751490000.000000,0,9082586000.000000,0,0,0
600000.SH,20110428,20100331,10724015294.410000,0,4104843212.930000,0,0,0
600000.SH,20110330,20091231,36823932168.810000,0,13215137235.950000,0,0,0
600000.SH,20101029,20090930,26342162719.940000,0,10290733118.980000,0,0,0
600000.SH,20100830,20090630,16677371140.630000,0,6781372028.830000,0,0,0
600000.SH,20100430,20090331,7902030345.630000,0,2960465617.630000,0,0,0
600000.SH,20100407,20081231,34560566788.640000,0,12515831460.260000,0,0,0
600000.SH,20091029,20080930,25707444293.870000,0,9843965479.110000,0,0,0
600000.SH,20090829,20080630,16706134817.200000,0,6374787462.920000,0,0,0
600000.SH,20090430,20080331,8037934609.160000,0,2811626623.850000,0,0,0
600000.SH,20090410,20071231,25876434269.640000,0,5498775402.980000,0,0,0
600000.SH,20081030,20070930,18310358281.450000,0,3923104068.250000,0,0,0
600000.SH,20080823,20070630,11612895251.490000,0,2553792630.570000,0,0,0
600000.SH,20080426,20070331,5287984545.580000,0,981189275.460000,0,0,0
600000.SH,20080228,20061231,18929966909.120000,0,3355918213.400000,0,0,0
600000.SH,20071027,20060930,13549740626.460000,0,2460419977.260000,0,0,0
600000.SH,20070822,20060630,8614837816.700000,0,1603533990.160000,0,0,0
600000.SH,20070428,20060331,4079679657.820000,0,732056564.070000,0,0,0
600000.SH,20071225,20051231,14568403043.830000,0,2558003803.560000,0,0,0
600000.SH,20061027,20050930,10820112074.860000,0,1875621040.480000,0,0,0
600000.SH,20060812,20050630,7090407347.320000,0,1222337542.550000,0,0,0
600000.SH,20060429,20050331,4072842177.730000,0,513759139.640000,0,0,0
600000.SH,20060302,20041231,9955618157.980000,0,1930030750.890000,0,0,0
600000.SH,20051029,20040930,10091641153.170000,0,1383634300.060000,0,0,0
600000.SH,20050826,20040630,6478507250.450000,0,873445668.780000,0,0,0
600000.SH,20050423,20040331,3163724722.470000,0,415617829.730000,0,0,0
600000.SH,20071225,20031231,10464309411.080000,0,1566088191.440000,0,0,0
600000.SH,20041030,20030930,7085036497.820000,0,1082061317.120000,0,0,0
600000.SH,20040814,20030630,4494133157.190000,0,656834579.490000,0,0,0
600000.SH,20040428,20030331,2044238814.040000,0,315625395.800000,0,0,0
600000.SH,20040227,20021231,7410087706.360000,0,1285308817.280000,0,0,0
600000.SH,20031029,20020930,4095658711.530000,0,854691563.160000,0,0,0
600000.SH,20030827,20020630,3044326208.990000,0,541441626.330000,0,0,0
600000.SH,20030429,20020331,1337887534.210000,0,265746452.100000,0,0,0
600000.SH,20030329,20011231,5069860721.120000,0,1061878146.620000,0,0,0
600000.SH,20021030,20010930,2859229207.590000,0,821993252.660000,0,0,0
600000.SH,20020817,20010630,2198801527.400000,0,534911303.290000,0,0,0
600000.SH,20020321,20001231,3394839000.000000,0,797033000.000000,0,0,0
600000.SH,20010821,20000630,1586768822.770000,0,500970649.820000,0,0,0
