fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000019.SZ,20200428,20181231,10758782838.140000,0,320855724.380000,0,0,0
000019.SZ,20191029,20180930,7269243874.950000,0,300376613.570000,0,0,0
000019.SZ,20190827,20180630,4434688646.820000,0,207677952.670000,0,0,0
000019.SZ,20190427,20180331,2427761440.540000,0,128739310.290000,0,0,0
000019.SZ,20190427,20171231,10793693156.790000,0,350875648.180000,0,0,0
000019.SZ,20181030,20170930,230746700.380000,0,-30759229.410000,0,0,0
000019.SZ,20180828,20170630,138158382.950000,0,-20577033.450000,0,0,0
000019.SZ,20180424,20170331,59762320.340000,0,-11072942.580000,0,0,0
000019.SZ,20180424,20161231,273383642.990000,0,90145526.080000,0,0,0
000019.SZ,20171025,20160930,226387555.740000,0,-34576286.220000,0,0,0
000019.SZ,20170828,20160630,149155529.710000,0,-19460289.840000,0,0,0
000019.SZ,20170424,20160331,72574451.040000,0,-8187808.610000,0,0,0
000019.SZ,20170424,20151231,338224512.310000,0,-42960551.910000,0,0,0
000019.SZ,20161025,20150930,249534721.640000,0,-13099555.430000,0,0,0
000019.SZ,20160823,20150630,163356143.270000,0,2524806.560000,0,0,0
000019.SZ,20160426,20150331,59619056.320000,0,-10566158.080000,0,0,0
000019.SZ,20160426,20141231,368121399.840000,0,14126191.370000,0,0,0
000019.SZ,20151027,20140930,189267834.020000,0,-35376939.710000,0,0,0
000019.SZ,20150825,20140630,118250169.140000,0,-24563498.280000,0,0,0
000019.SZ,20150421,20140331,62268415.990000,0,-6738905.830000,0,0,0
000019.SZ,20150421,20131231,438318662.250000,0,45214229.560000,0,0,0
000019.SZ,20141024,20130930,350107050.090000,0,55593402.390000,0,0,0
000019.SZ,20140819,20130630,229743390.320000,0,-4475950.200000,0,0,0
000019.SZ,20140422,20130331,106245837.650000,0,1807041.210000,0,0,0
000019.SZ,20140318,20121231,310790324.700000,0,74063925.080000,0,0,0
000019.SZ,20131024,20120930,184527834.630000,0,85432983.970000,0,0,0
000019.SZ,20130821,20120630,114026690.160000,0,88867376.420000,0,0,0
000019.SZ,20130424,20120331,65031781.740000,0,-3652633.040000,0,0,0
000019.SZ,20130424,20111231,318230243.670000,0,9643239.260000,0,0,0
000019.SZ,20121023,20110930,217701800.310000,0,34356299.730000,0,0,0
000019.SZ,20120821,20110630,139922991.060000,0,7059360.670000,0,0,0
000019.SZ,20120427,20110331,69099770.210000,0,-6479141.720000,0,0,0
000019.SZ,20120407,20101231,229797398.170000,0,8985389.490000,0,0,0
000019.SZ,20111027,20100930,163273746.290000,0,-20377252.120000,0,0,0
000019.SZ,20110819,20100630,98031142.110000,0,-17221530.880000,0,0,0
000019.SZ,20110429,20100331,47987553.800000,0,-10831378.020000,0,0,0
000019.SZ,20110429,20091231,184142192.530000,0,-9865188.300000,0,0,0
000019.SZ,20101027,20090930,139999269.280000,0,8081468.030000,0,0,0
000019.SZ,20100813,20090630,91579440.160000,0,-494950.350000,0,0,0
000019.SZ,20100422,20090331,38908116.970000,0,-6633010.280000,0,0,0
000019.SZ,20100422,20081231,151118088.610000,0,16013561.030000,0,0,0
000019.SZ,20091023,20080930,116709600.780000,0,17721019.620000,0,0,0
000019.SZ,20090812,20080630,76583117.650000,0,7449898.420000,0,0,0
000019.SZ,20090422,20080331,31383868.320000,0,313552.710000,0,0,0
000019.SZ,20090321,20071231,192241044.900000,0,44637414.290000,0,0,0
000019.SZ,20081023,20070930,142347827.130000,0,16216747.900000,0,0,0
000019.SZ,20080811,20070630,98033562.540000,0,13047031.930000,0,0,0
000019.SZ,20080419,20070331,26008573.060000,0,745459.910000,0,0,0
000019.SZ,20080328,20061231,104021455.440000,0,32859598.620000,0,0,0
000019.SZ,20071023,20060930,82864244.940000,0,4977238.040000,0,0,0
000019.SZ,20070821,20060630,50939607.620000,0,6012494.470000,0,0,0
000019.SZ,20070414,20060331,21251332.450000,0,941932.330000,0,0,0
000019.SZ,20070414,20051231,81462390.890000,0,4431609.610000,0,0,0
000019.SZ,20061023,20050930,64885389.010000,0,2570847.000000,0,0,0
000019.SZ,20060720,20050630,38252555.950000,0,2270961.470000,0,0,0
000019.SZ,20060419,20050331,15530489.390000,0,446899.650000,0,0,0
000019.SZ,20060311,20041231,64753538.330000,0,-1738038.440000,0,0,0
000019.SZ,20051018,20040930,53108731.400000,0,3776654.050000,0,0,0
000019.SZ,20050806,20040630,35465533.300000,0,927798.050000,0,0,0
000019.SZ,20050422,20040331,15415925.410000,0,374721.690000,0,0,0
000019.SZ,20050413,20031231,62066553.290000,0,-49221055.990000,0,0,0
000019.SZ,20041020,20030930,46455169.890000,0,-7540296.930000,0,0,0
000019.SZ,20040806,20030630,33545171.290000,0,916080.760000,0,0,0
000019.SZ,20040423,20030331,12309659.950000,0,240799.210000,0,0,0
000019.SZ,20040410,20021231,77369354.750000,0,10815671.350000,0,0,0
000019.SZ,20031024,20020930,57329195.850000,0,8118036.680000,0,0,0
000019.SZ,20020731,20020630,36927036.600000,0,7461702.710000,0,0,0
000019.SZ,20020423,20020331,14271659.600000,0,-14017269.690000,0,0,0
000019.SZ,20020226,20011231,61185232.890000,0,11381893.340000,0,0,0
000019.SZ,20020731,20010630,33945032.900000,0,9419607.240000,0,0,0
000019.SZ,20010417,20001231,70239790.880000,0,10620265.950000,0,0,0
000019.SZ,20000811,20000630,36154569.030000,0,8447657.650000,0,0,0
000019.SZ,20000415,19991231,65691006.760000,0,30143180.300000,0,0,0
